ho_likelihood,hol_likelihood,std_likelihood
1.32607972630371,1.3576332931764497,1.8771785462638937
0.41684615202075165,0.2885986917004498,0.27271913291426114
-0.17042091848949886,-0.3014096762060531,-0.001061776790986728
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6067040933778358,-1.2268669384444786,-1.1965962276227533
1.3372856176396593,1.7095275434778672,1.8890250927652465
-1.8268662791432317,-0.9248287028963746,-0.9248571436057055
-1.735784681129476,-1.6762704308045684,-1.9297822180711843
-0.9690554305416066,-0.9987075686715369,-0.907636361304545
0.828448857511041,0.6414146530522181,0.7280124052792682
0.0,0.0,0.0
-2.049508117889316,-1.9613638580910928,-2.3225473215066903
1.5807738157225177,-0.22861738171998208,-0.2572971818098189
-0.37914928470673104,-0.6333017891217892,-0.4915344209489824
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.4360860589912615,0.5583280495397256,0.653415255812912
-2.0748316957224553,-2.891451333495935,-3.2217693767999878
-0.3076879264029474,0.40781885411391544,0.46857202504152234
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6415285765095335,-1.9654226821932586,-2.0476100174670013
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.6418416733455736,-0.9499147240946944,-0.9102358980168916
-2.395591670173545,-1.3551964625570043,-1.4120565120505109
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.5376691073743587,-1.1377944800698983,-1.2373317439628457
-0.20525348614760575,-0.17164058826841014,0.3783679406990032
-1.3433770607903048,-1.0861619828177107,-1.2832431520704548
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
0.14456441390560287,1.6045616208963083,1.9339715920190321
2.6703283970905907,2.5351864156948154,2.7488374588517015
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9874693632406245,0.11858240647163786,0.2839967885240741
-0.4267137614474737,-0.42245156152669117,-0.41920461371604817
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.5959940418941214,-1.5605739382389328,-1.6247617263271856
-0.16195074816515143,0.07304228373245668,0.32646844553262966
-1.5043224944884994,-1.4832180070581942,-1.5303321592693295
0.08660195421041725,0.12497765768149142,0.13994597554893196
-1.1868208464405485,-1.1663118225385984,-1.2298921647280865
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.34672480193204525,-0.3933294015871676,-0.2094443992348241
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5043224944884994,-1.4832180070581942,-1.5303321592693295
0.0,0.0,0.0
-2.302585092994046,-2.302585092994046,-2.3025850929940455
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.1652462012399938,-0.16960196138590258,-0.17291969333619617
0.0,0.0,0.0
2.3108445276571925,2.0052340804619333,2.1238917252060303
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.4570400859948132,0.07653586638979863,0.14581688473102014
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.15865613243339513,0.10461681749042864,0.16032679045898782
-0.8879403704410502,-1.0807238278850064,-1.0811344297080028
0.0,0.0,0.0
0.503063997121987,0.34100767821058925,0.768060257928474
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
1.873817518128045,1.4913856664362974,1.6812404561627103
-0.4030698902906852,-0.5776601240131032,-0.5092221844319491
-0.26414102854989685,-0.6356696209917471,-0.8474153481849105
0.4484253090836327,0.48803037283619743,0.6256154572785918
1.0560978656219597,1.0561414115692371,1.0562302354903335
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9515293920829054,-0.9505293704161318,-0.9497573471546217
-1.7917594692280552,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.927743956875243,-0.9854085176288774,-0.9629892350385845
-0.9060662858694664,-0.7443951450459872,-0.7933391997913385
2.1787729878876125,2.2483178822589793,2.5046028577846866
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7917594692280552,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.36774390338047697,0.3771655332193994,0.36469665026882514
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6093864757547225,-1.6078693737129153,-1.6067103800627132
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.3805408780273147,-1.9759838318810996,-1.963684546693983
-0.21848134286857487,0.11996216499864724,0.2670038002620877
0.31624742206957884,0.018362247021479303,0.17693107856365758
-1.0039389490459267,-1.022982947518364,-0.8531666576102259
0.5604653831694736,0.6867343348765665,0.8209909292119283
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-3.488544528196041,-2.3289676135355197,-2.3645887834232666
-1.3182035953117515,-1.2936184338713517,-1.2557603228430716
-1.6897626893131446,-1.2820650701631855,-1.2199163536138677
-1.4531694468864074,-1.4374938217466884,-1.4863343891183645
-0.9441569507083396,-1.0124166597638429,-0.8379794817985361
0.0,0.0,0.0
-0.648630193512676,-0.476521171850143,-0.42268929357422924
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8352775587224228,-1.8376808747773883,-1.8395702678408195
-0.8383430390503029,-0.37067950583527715,-0.35156349699288614
-1.632390219821276,-1.6139086629907982,-1.6501884017248785
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.5279009793199515,0.5235452191740427,0.5202274872237491
0.4505125787876459,-0.27794283828386973,-0.3370386284633726
0.0,0.0,0.0
-1.561557050666693,-1.4975477268731192,-1.8792898821558308
-0.7586896549730239,-0.6793034071864897,-0.7499535026451959
-0.11011212337655914,-0.27230367393673227,-0.2390244475500024
-1.3329677514581082,-1.2877223592250788,-1.2733193536192333
0.0,0.0,0.0
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
0.14120611700430585,0.2341295156499254,0.285445012348242
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5028194498209791,-0.46638779445093026,-0.5799905611503577
1.1217087766611675,0.7296680394996738,1.1022805330738967
