ho_likelihood,hol_likelihood,std_likelihood
-1.416192084573899,-1.20832673553953,-1.5734896424924432
-1.5075259792356213,-1.4227823272491673,-1.720361289096026
0.28138618547074795,0.2922664859444948,0.3675609682593921
-0.11151212588465584,-0.1349360331816744,-0.24420642615718047
1.6106308373342282,1.657709902412387,1.7753701190643125
-1.4938885559496737,-1.1910280552453418,-1.823959008365759
-0.7216698989280513,-0.8572170356187518,-0.9278821790814744
0.5947904997809769,0.5320408911161698,0.5311171086362647
-1.619864181767607,-1.998986580873125,-1.9090826852991962
-1.4767064622325352,-1.3313954186139307,-1.321405133742104
0.3023419049260752,0.5061966256879404,0.7398353230092231
1.375056085394283,1.4033473796487468,1.5799162020869872
0.2180950955374557,0.07601547964839867,-0.05295855835457975
-0.018131793339878643,0.3705188003159337,0.6056996348772091
-0.09462648785075,-0.37271494923659304,-0.3710023533050027
1.8681756575777553,1.7064480258420522,2.352469120361525
0.8602243936260299,0.5606786670679208,0.8584348693804583
2.6384381819428335,2.509802954140907,2.810482715024663
1.4139342585103758,1.331624771666507,1.8035293419335738
0.09056230747693726,0.2280961456608341,0.16486596552238114
0.43756992728500044,0.29420753146864803,0.3227531625025001
0.3178982074269024,0.25661764212601423,0.44870981970242046
0.2180950955374557,0.07601547964839867,-0.05295855835457975
0.8135898528479353,0.36833790147547757,0.326009767254617
-0.6293261154257959,-0.636492013279009,-0.5612722223152133
-2.856533277480289,-2.5858184337893055,-2.757524156670083
2.853609212813083,1.8348848760408396,2.266198936598712
-2.3000569611106982,-3.33706706251646,-3.7279818662481365
1.5731686505449727,0.9841074189202431,1.5430492844283175
-3.2299953496086733,-3.113675168850613,-3.6840638654786177
1.9407900829946494,1.9795015631308535,2.2558253562907176
0.7857274858672331,0.6069371363714006,0.7766188888451167
2.7266618430985528,2.452009068340041,2.940853506776749
0.05174876456539374,0.0407641422938253,0.16258682914951703
1.6949975647890136,1.8435819194461713,2.503819086246171
0.033603640126646475,0.020058408905497954,-0.11918930564802567
-0.49874186580701263,-0.3642510784875668,-0.29201226481860776
0.31552061860554825,0.7775484117333785,0.7633396649249943
-0.3657814892213923,-0.35664701685578093,-0.6106874633154362
-0.009684786827146652,-0.0991849625994379,0.004363424958813305
-1.6530895621198216,-1.8016167002731538,-1.8567445453039249
-0.14485578932453405,-0.0994335816499028,-0.13641063646587043
0.13659903882144678,-0.08300352365346586,-0.07347224731259253
-1.3421653616746536,-1.1380781150103885,-1.1138164404779998
0.8203199386724774,0.6292077973147573,0.6071823998155316
-0.8377995950749668,-0.8075548404299988,-0.8555948751474366
-0.5915893455932696,-0.42453608615623395,-0.4765789685891251
-0.023917662919967175,-0.13308406618172494,-0.03755834938173741
0.347086877824601,0.38929855594531465,0.4396603431345058
0.15238437051230905,0.13602971074393252,0.08976357153320014
1.3049060194847484,2.7183919886709234,3.430906878963225
-0.07015006590953454,1.3150446090221766,1.850990676876238
1.1533202136805152,1.5851032521633774,1.618934540072431
0.43756992728500044,0.29420753146864803,0.3227531625025001
-0.48381343879352734,-0.45433894282801474,-0.4607940864494588
-3.1229439605687532,-2.9223669807723534,-3.113783999547698
0.04232560495006133,-0.18172615900154893,-0.15881329717651574
0.6840447064779295,0.7814750350284566,0.8857463082284338
-0.09392100913297241,-0.2194616136756656,-0.19032924106368057
1.4213994070661566,0.7942943513050253,0.9095176798261843
-1.9565343136078803,-2.280559121281026,-2.103425090338598
-0.7728312422592614,-0.8501550619823882,-0.919775243916876
0.9572446508679966,1.111579558382392,1.1233360960587997
0.1756049895765419,-0.16724043673242495,-0.14618682807768307
-0.2019951753450552,-0.039845008705007935,-0.12729924552517488
0.12004308680376091,0.40881239734244484,0.5419577318706346
0.347086877824601,0.38929855594531465,0.4396603431345058
0.08204638668458222,0.5270022490338143,0.8659700092725366
0.36037789378285984,0.2183818462024464,0.41006314532141763
-0.4739046596009575,-0.3968124943397687,-0.32533949341594076
-0.21809509553745568,-0.07601547964839861,0.052958558354579764
1.0798557623261051,1.0244290627915933,1.513636492092696
-1.0821922079013795,-1.0450246331357433,-1.1942509244469186
1.075911642463744,0.5414769323267599,0.5267098237761355
-2.105239991915179,-1.729067992992734,-1.8380003180019762
0.43566654940924515,0.5775703114612328,0.7423086084474679
