ho_likelihood,hol_likelihood,std_likelihood
0.9889043794763293,1.2499509530293464,0.9785024725660549
-2.0239500413890066,-1.795343217477515,-2.2389099899134712
0.8747033642939501,2.4571567905847798,0.6863563467463023
-4.682960158687074,-5.716048136467088,-4.7014381850308595
-0.6056828151693899,-1.0953460240183313,-0.8759739825372542
1.008797560031599,0.6997892109768156,1.2592478866377268
-0.749376811417143,-0.14936699137810217,-0.770395010171069
-2.165893505997566,-1.174036745870131,-2.2066975371859945
0.6616182829059151,0.9712089329794992,0.6215709194778907
0.505985260087211,-0.4745541880297883,0.38845104719737017
-0.19091597683296255,-1.159209544358548,-0.8689700736369295
-0.7894254686475217,-0.7810832419400985,-0.8511444480352919
-1.8085839416676255,-2.990386615374579,-1.6734229926921103
0.8853854329016693,2.0572620124292387,0.7495816328231376
-0.8459746745017387,-1.3006305843777242,-0.6924003171857401
-0.706609662201012,-0.4728173971497784,-0.6993226109902525
0.26345799768060996,0.5130473806787346,0.37107398077976594
0.6739714721828401,0.453874579182488,0.5979145374148049
0.9889043794763293,1.2499509530293464,0.9785024725660549
0.2887436218508287,0.9671334490663277,0.364295428229295
-0.30843230661732085,0.09939923340912721,-0.7464805579035894
-0.7145241930310013,-1.7488564313581418,-0.25925236904847254
0.0441326645782592,-0.5163478498305598,0.004318575263722508
0.17531986997287707,-0.2098619784668261,0.6739150249428232
0.2145495117797356,0.199826003812375,0.20626928791655308
0.39827541268353195,0.8499177911174014,0.11395804657304162
-1.2154948228654014,-1.052496338682194,-0.811195719918485
-3.5295853676220212,-2.884693182937444,-4.144781727433483
0.3530754637495194,0.34847232362857805,0.34123142719239874
1.829020238560669,3.17987622422925,1.8760412474687793
-0.08005689364791173,-0.1571303790286886,0.12471815033381704
-1.494976324882746,-1.5094810301025385,-1.684637485185787
1.3279989202204612,2.152429203012292,1.4315628477761784
-0.3635922077041935,-0.9827249271847067,-0.7596133689044322
-1.027376823283064,-0.7823918619150282,-1.013560334267218
-0.9131363133973035,-1.2594054832188148,-0.9143718136456145
-1.8201496053816848,-1.7526412502058453,-1.7930109419696993
-3.5760078612953308,-2.65393567588314,-3.867915711318927
1.2666705118487962,1.383750556740015,1.2724629974434682
0.07521295664339026,0.03197406294326458,-0.08471664528764337
-0.32728609657041413,-0.2787420200498472,-0.3569315530881644
1.3124166063977514,0.4146674561912417,1.009881580512426
1.161989463053232,-0.517611720480064,0.9010343281836573
0.019242266891501096,0.5668012295179766,-0.46617656586618705
-0.5093637836508003,-1.4605332156598856,-0.8653187872258153
-1.2733425096744126,-0.7800907598517182,-1.19349811948175
0.2733830290183072,0.35412642875756856,0.043548802067995974
0.2300434735811011,-0.10201513508859673,0.6600382605665323
1.2214990200791649,1.542266335610027,1.2018281510541164
2.254894615843773,1.9756273293928037,2.538634172828694
-0.6269172274697998,-0.4784715022787687,-0.4016399858658497
0.853770112452563,1.6866637654143068,0.7583581304036928
-1.5352009126493185,-2.6362601866170103,-1.6298741906241143
0.4796193122262781,0.6913525310366471,0.4244164574563375
-0.3985072620290967,-0.3668981818818087,-0.043491321139311666
1.1596193993733597,0.7470930446775123,1.1925431635873287
0.9131363133973035,1.2594054832188146,0.9143718136456144
0.26158022586004115,-0.03808433003415916,0.3022704403910822
0.30836270668186144,0.28286085239121217,0.2874563374085019
-1.3867121712942803,-1.8214388736589493,-1.443779252954624
0.44893307603276417,0.702956750236392,0.5120400631709283
0.02244888182790678,-0.10683657239627532,0.16819640667597754
-0.3166908283388546,-0.08733532628710917,-0.6721483197169333
-2.6817325838165185,-1.0409935970354673,-2.794780999516968
2.056888442282782,1.1562002703380518,1.9888303900340183
-0.9260861371867429,-0.5748014888475865,-0.6365008371728895
-0.7290585440289188,-0.365980824753503,-0.86751901766623
0.4302309190014204,0.2158443690198969,0.5719713255590712
-0.9342600192232916,-1.3811069176331647,-1.3176741609200437
1.4927041507648302,2.1488158757666285,1.5182243805532094
-0.6248597243445684,-0.6525636205589518,-1.019827338831674
-0.4788251439528785,-1.5515564450626131,-0.5430169998554887
1.2193211217465232,1.7946894470090602,1.4746755784852135
