ho_likelihood,hol_likelihood,std_likelihood
0.8445801645578225,1.3091363483070526,1.5666769525843096
0.6444076006851941,0.7796570321047817,0.6344386360295461
0.2727570265008816,0.06787244073806194,0.10979077786515518
0.8490421190907176,0.7641236713041106,0.8117044174400935
-0.4336916539113626,-0.9558824177691249,-0.890237597594704
0.6256060267601756,0.478994190390631,0.5746915193669019
1.1022285219326864,1.744947242673064,2.236280455601179
-1.167454532967073,-0.8806574873360242,-0.8589153748583594
0.45024776711686537,0.7280290673537688,0.7905328100613864
0.78288197678052,0.5042330287886062,0.6171456073680073
-0.29100341543032465,0.30434272200550183,0.39551707339693287
-0.19820178299228058,-0.15410942254435706,-0.07763696237940347
-0.5348108397387666,-0.23867590157169347,-0.27888998772173224
-1.3747897991634865,-0.7048397127527687,-0.7230890613398121
0.10729644600223084,0.18223453556629657,0.0929517047891015
-1.5075305060458664,-1.0102787834036868,-1.5594481442260464
0.5930376860029658,0.29949262671382476,0.36838076470285586
-0.4464834842802766,-0.6019508438181662,-0.4582973008131946
2.812970283635927,2.581748828486899,2.8527011591143014
-2.9556071783855185,-2.429606502223652,-2.20419702363395
1.2430027397748316,1.1164329323170048,1.215000987605117
0.301622983262545,0.4932505109436254,0.5104106135824706
-0.286604281475697,-0.22203140696866588,-0.11181322448157188
1.5065236564783788,2.4131566289694253,2.291443949430874
-0.8054742151241396,-1.3645593907692255,-1.6858191962227793
0.35950002958787114,0.28212956354193514,0.26155601344266505
1.7230653599217252,2.2427888217228564,2.271236930870788
-0.47941553734998854,-0.4701997500565013,-0.33559670905228756
-0.8319718440168848,-0.537605277122738,-0.6016344365982516
-0.20880392645518844,-0.1769440568844783,-0.20104401377972447
0.7733607353490883,0.8631876545553537,0.9618203417078487
0.13599980426991218,0.44074083521289315,0.4413200458803107
-0.8543852696769376,-0.6384379146593477,-0.697031796611741
-0.6593820755201664,-0.505860536353907,-0.4605137447334012
-0.9863525136937022,-0.9636439824470427,-1.1109306657540672
-0.4611802925278858,-0.35175111380955,-0.3828767823539977
1.6317704897519152,1.7485235251277513,1.5564670273157468
-0.892919731935261,-0.5232235995257966,-0.567338495993592
-0.49408957722502783,-0.4016010297267882,-0.4049967237184231
1.6352471341355064,1.6619583096764887,1.5700553823295222
1.6317704897519152,1.7485235251277513,1.5564670273157468
2.0677584570752625,2.0828033327852813,2.35690412672921
-0.30744179008569006,-0.362881725807754,-0.23563971687713772
0.6447068428552666,0.6777115961369843,0.8103334167240521
1.2153254341876338,1.385882594767032,1.1567913804961845
0.5816452168166444,1.2102706350569468,1.5219684506962232
2.167265353092593,1.852731154909375,1.8038359880046793
1.776704454992475,0.8478640183844844,0.9620811866513026
0.8929197319352609,0.5232235995257967,0.5673384959935919
-0.29988204593229517,-0.22373097281197188,-0.198957731290736
2.2081595509156147,2.844964022643052,2.7632546101191244
0.2963392984841901,0.6921733082317919,0.8510595561468249
-0.06505071908076251,-0.4890112127263249,-0.36766804721249546
0.15679830060326455,0.04938880070394333,0.19563226696296734
0.4464556176032528,0.28413503467173806,0.3262679607409645
0.9709318867751955,1.0923396684471276,1.2182671464891919
0.10917344311627275,0.13949241895773046,0.20123476422664943
-0.32722580904152593,-0.4208087161761912,-0.35675324442404716
2.7406224655126077,2.6543621723175446,3.1670361472056228
-0.7657844714298814,-0.6945919563925889,-0.8193185738822887
-0.48630364818992483,-0.4166585303957225,-0.19041291303128763
0.03485217907371224,-0.02764166346025718,0.2579861769254997
-0.11722532957014642,-0.005193603938044782,0.009933477247679392
0.9705694737380328,1.0120050374414107,1.2244612788750757
0.4411085488040922,0.3451413977960148,0.46893289562852
-1.0702652687461327,-0.30960280608334506,-0.6046917753157842
-0.5314651572294203,-0.7726486725569219,-0.6580160249193031
0.8007002948732558,0.6305263082946031,0.6802745963429864
-1.2741573627742568,-1.1803425968485433,-1.0028024496260528
1.0302930719575407,1.0348009884096827,1.2721137048002737
0.9636019357251229,0.8417716575640495,1.4704580860773426
0.29988204593229517,0.22373097281197193,0.19895773129073613
0.5934933922255816,0.5311945823555763,0.7965172501320531
-1.8748961766784749,-2.226424772630487,-2.1828755475792248
0.10917344311627275,0.13949241895773046,0.20123476422664943
-0.1932355469473653,-0.01639192585293369,-0.06029425809784781
-0.4709588094931624,-0.22198186328241895,-0.18742774024455872
-0.21671011070177082,-0.7106660041818791,-0.6837080588011957
-0.2627006610554275,-0.34403854120024563,-0.34151082577488723
0.868186001975355,0.6828045932383854,0.6615577585131257
0.010640227659128369,0.7463886053835733,1.18401975650101
0.23353765641509455,0.017363063171889636,0.10682475126019074
-1.915497340812646,-1.799701619104666,-1.759760155509994
0.8353286479132914,0.5529320373250981,0.6426407624921477
-1.8724364635372526,-1.971557579079159,-2.505478388692497
0.538762669998562,0.49166078911723265,0.5668029098339358
-1.4943576868010475,-0.8406075613384673,-0.7992080171960487
-1.9190593184312632,-2.437559108430539,-2.3784117437979075
0.6402381926355291,0.5871796144196322,0.610660403660369
1.996573838199817,1.5223737475293746,1.9121127145904921
0.9390619012111371,0.8354628117179105,0.87689356174861
-0.04114447841685013,-0.46774151199735475,-0.49877562260772706
0.6749504550279897,0.6664126673854517,0.6012635004152779
-0.41762550919075936,-0.3940086071216024,-0.3534287958296593
-1.6199422291554517,-1.584206367913988,-1.4880861793900897
-2.221622133918292,-2.1327413987059782,-2.484620369774998
0.4219609224420987,0.30124173624337786,0.3799107557490333
-1.3297362216549187,-1.0292516867077344,-1.2885055044960427
-0.9482490796677553,-0.6754215107026886,-0.7316575665016337
1.3140703411593968,1.1543107136144448,1.4019299753197507
0.9114280596447513,1.0797801811633188,1.173409592415384
-0.28515111612929145,-0.2777834590384677,0.13883635952998305
0.18125437380343748,0.1851958944523516,0.13526672450362737
0.9567136259123388,1.6529523296304265,1.9242742198207652
-0.35213261604324364,-1.1285714737023398,-1.424240648965199
-1.537327332620455,-1.3028806316305783,-1.2017771320231379
0.8610722701576773,0.9090680726212127,0.9039754455133128
-2.1057638617922856,-1.430111929683583,-1.8151546921329258
-1.3926628885927272,-1.277163583196907,-1.2522945703530046
1.697765528200995,2.1060150060414933,2.506259836842085
0.6074760157186657,0.5585520256043687,0.5464580176045191
-0.9111400302116823,-0.757688016171062,-0.7515360085702661
1.0867216769158057,1.1891304582377984,1.0689577044735636
0.24144384066167696,0.5510850104692904,0.5894887962816618
-2.8318942885658815,-2.972821619411952,-3.3479223133999683
0.8028039102598485,1.174995268262384,1.3440065422977552
-0.20053665487656044,-0.08603607337926505,-0.012758518498827618
0.8310701948786594,1.117997216833148,0.8761924309727607
1.0227341354209776,0.6582039017007791,0.8066719499686762
-2.1468167797176365,-1.930649761777496,-1.8334892141344103
-0.5073350447707703,-0.5385795628806775,-0.5903247605787242
-0.568134079890211,-0.6194523030033419,-0.6495030050391466
-0.7474600418006437,-0.5510435541952124,-0.6148034983581079
-1.3391255496281744,-1.1487712090862212,-1.1241401696437345
1.9585850139589898,1.9433109138275508,2.1556693625025605
-1.1279719287007708,-1.2527996630087077,-1.2759373949981547
0.8407101380046921,0.48587150284954356,0.5083358305370156
-0.2039916455348273,-0.4444308041030328,-0.41383576017071927
-1.775126850347468,-1.6265064141217656,-1.5005984971170447
0.19820178299228067,0.15410942254435697,0.07763696237940344
0.11561932154895564,0.08082045491727033,0.09885756566609691
