ho_likelihood,hol_likelihood,std_likelihood
-0.06053301764190822,-0.19514451866832488,-0.0725202665899508
0.512320618918947,0.25398644434977713,0.3614619703289885
-1.817636221179237,-1.9135086995884978,-1.9952445526694005
-1.1782670748830633,-1.1986949001884375,-1.3725180926359226
1.2094481656079823,1.031454398391784,1.0674831284343522
0.5168293567543427,0.7744458313801084,0.9036019661713408
0.6242770565639758,0.7789197103680998,0.6643577547811607
0.26009581533897785,0.5083830428284573,0.32454194817730686
0.4885187509339268,0.6263642499915537,0.36872048391445955
2.0344351572325,1.5422650162478742,1.6139473659196604
-1.5798917273295667,-2.2816405939870883,-2.514267690983015
-1.2166982015721175,-1.1450734346012945,-1.12048017680346
2.114233236171111,1.7798152059200503,1.610054266852458
0.8570288006409086,1.7495217251050157,1.9774440215053768
-0.6873571084277004,-0.31204152848208117,-0.11234437058113421
-1.9443487667100467,-1.6195002627287909,-1.7741981791721053
-0.9100063723589096,-1.30164976998111,-1.7352390073970279
0.2831928982038831,0.20889578925645247,0.21426545996303895
0.22322948987039642,0.05157093531446207,0.4249940998042822
0.4976999248036589,0.35351921308576845,0.2737685447156105
-2.35716672397837,-2.0525587366203126,-1.810621206078338
1.204835502882104,0.579938309307636,0.7486568640664463
-2.0448614970047205,-2.622386982273661,-2.936402489488648
-0.12158137441324869,-0.038454963119999394,-0.06956609825164624
0.08709780514606981,0.38223343851145686,0.5150267843250443
0.6242770565639758,0.7789197103680998,0.6643577547811607
-1.201606215617118,-1.381236313599724,-1.1111703145361358
0.3908273219325664,0.4762933775466307,0.7655109746701849
0.8064726957029131,1.329920517736493,1.150387069255671
1.4185423188422508,1.8108613989817086,2.1060104867543754
1.0572531470828275,0.9105057214890997,0.9358241004521517
1.8138850099429042,1.119420442834179,1.770395216558714
0.42110131376369525,0.607079667532809,0.7385708430802559
-0.25090643546714775,-0.15243580711274834,-0.18320572859835707
0.3604628116866991,0.42575659379803904,1.0512226974554277
1.479784956029768,1.8687165139545494,1.8153640588822784
-1.0795780701170747,-1.5450508515447106,-1.4383042320087343
0.12158137441324872,0.03845496311999938,0.0695660982516462
0.7680367152254447,1.1907813286485336,1.0216494751635365
-0.2927736283452244,0.2412536128544303,0.16449086055469292
1.0113591423659487,1.135608954746643,1.0378083039739137
-0.892169285000428,0.11241946463959494,0.35061794917466876
-1.2688765518764973,-0.9016305352127154,-0.7658864769175476
-0.3498200414567218,-0.214786783205607,-0.1704226601447002
-0.4816157729446268,-0.36027245264227753,-0.17399431827042608
-0.22322948987039648,-0.051570935314462135,-0.42499409980428227
0.5898349528277524,0.2842769167645117,0.18861894012632915
-0.6272980091225051,-1.1632625690806442,-1.1741891058279506
-0.7318364948509671,-1.9040288576330404,-2.386305391933964
-0.4261880333219424,-0.8830742667229586,-0.6346829303207222
0.43799749197806354,0.2855902375141111,0.27716556106847867
-0.4414920932411034,-0.23931952674223378,-0.33800083142319
1.5122380990878677,1.6035501958866896,1.36232345657794
0.6233343341314711,0.47744066799176155,0.6084141255474071
-1.7221477082039591,-2.5812178489400908,-2.946859306988256
0.8300914448240103,0.8831885960560242,0.9228726122477267
-0.6200918273679731,-0.7419336922987569,-0.8305481631290573
0.8793460728664934,1.1026576275381843,1.1342314585846445
-0.1627899741241388,-0.11008403522107377,-0.0697752587394756
-1.9629126763016842,-1.6493758787635497,-1.503699629486586
-0.7681838486883011,-0.774221666823794,-0.7544526402359644
0.1944318645383082,0.03700320679390658,0.11122950157584921
0.9594082796556367,1.2827320630577572,1.563318437850348
1.5614487395767185,2.0920550170702805,2.521953310749292
0.9540231859867461,1.3653819480334826,1.191976071287028
0.6101001253471756,0.664819213111553,0.4382865821661057
0.7680367152254447,1.1907813286485336,1.0216494751635365
-0.3810814624550617,-0.22624938584780813,-0.42067589118503884
0.07568736969636997,0.2635581963775428,0.17155030177340827
1.1288492016688036,0.5513610552243148,0.4503452020043242
-0.08997621075716275,0.15357652903697566,-0.08186657140915603
0.17646320809064284,0.4931034652270598,0.337135720201482
1.5391942950307527,1.6179166360571668,1.5951014449402194
