ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.5280631888824197,0.5326097599114216,0.5360737542920418
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5939303836329209,-0.5727493013250962,-0.564400828214589
2.143137989119421,2.0254843842404733,2.3198818936305967
-1.9108967980977216,-2.9197228055689584,-3.183236199361858
0.9255756079052411,0.7664156983040842,1.0395331493446573
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.6363241845135985,0.1952333736961365,0.1478253579602302
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3879854625801181,-0.22944479907840656,0.19035621652292775
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-3.595197630998626,-3.4881526425281337,-4.052235138950154
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-0.6299510634433313,-0.46665354346327076,-0.1725407071875324
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.2129290687247676,-0.4571157121723938,-0.251448915635223
-0.04974246625515795,-0.7909330093399283,-0.8693009557544739
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.043466982225106,-2.2909342360120473,-2.329247888508263
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.06842753917917,-1.4867490928711868,-1.5333212704690349
-1.232233379159382,-0.5153862403348374,-0.5631663972066313
1.305449931189882,0.6957990179486984,1.015758389262584
0.0,0.0,0.0
-0.08534520308878142,-0.009000839396281348,0.04968820923889804
0.5280346305776152,0.5235319109181069,0.5201588358543238
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.8456780875191193,-0.9750527203376402,-0.9834636454321026
-2.3951498672504523,-1.3552045114513314,-1.4121187749168655
3.686411333005714,1.4835754977334314,1.7527367576553086
-2.183442652906483,-2.0297394711723626,-2.12920898290285
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
1.1628862936688413,1.1103877461381935,1.3089257348908507
-1.7134506251996784,-1.5840811876290462,-1.698135260087085
-2.008040218798648,-0.6697559651401993,-0.7390542960336107
0.2898665287972162,-0.3684483339546658,-0.1875976568068975
2.345833583093183,2.279198932721009,2.4340018942693376
0.5955428190020889,0.5911516377910507,0.894647061926879
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
1.0560978194600348,1.0561416708295284,1.0562325901463656
1.333393721437596,1.3206757277552457,1.3637583547757075
-0.7847552259899574,0.0,0.0
-0.19861069164200684,-0.9025353922257418,-0.9232378713421057
-2.717319616832532,-2.6947350385405024,-2.70142980022745
1.7383410403264143,1.3437785170501115,1.5744081476980503
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.454738284879214,1.2348118248428255,1.4468318163254161
0.0,0.0,0.0
-0.39961505471568115,-0.33821808582910634,-0.3747588768427959
0.8890533042342327,0.0,0.0
0.2900203866522939,0.06702463697813851,0.2947405496338668
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.35907771263692784,1.3192940400324387,1.6013597838554097
-1.3998466123308622,-1.295549727216301,-1.2995489816503323
-1.06842753917917,-1.4867490928711868,-1.5333212704690349
