ho_likelihood,hol_likelihood,std_likelihood
-0.8128683058659399,-1.3943800975192178,-1.421004813130628
0.6644561885794064,0.5269061533660897,0.27640195015662095
-1.001269854224112,-0.9504828168836775,-0.9365142506310986
0.5335886424077858,0.3396206279699237,0.4622722107444601
-0.2471735441173444,-0.3065155464067195,-0.2926205170004052
1.1488092316057612,1.7465754844860664,2.107643397815787
0.4058300790216816,0.8060839597734226,0.8896615708617241
-1.0524173856867152,-1.5046856455977258,-1.3356762449727473
0.4293198217413479,0.17839664324955626,0.22071481827495773
0.2848856891062502,0.445923080375066,0.569518690332731
2.5930236014299433,2.3507557215211996,2.882728422952478
-1.22210788898241,-0.7907894784850711,-0.9151654272229094
1.0441237567945774,1.0066271771465212,0.9612400689146672
0.1814823104999489,0.4403450760772034,0.780981578833216
0.21612275585581361,-0.33007290685480417,-0.20503616190476642
-0.7235894746896846,-0.304492776045862,-0.4388215732717792
-0.5949994013299273,-0.5813630885255048,-0.5429371243874535
0.8645388547398088,1.1641200896551813,1.2435196963129618
-0.8837338412780591,-0.6362597325373689,-0.7127337166617492
1.0441237567945774,1.0066271771465212,0.9612400689146672
0.4186241869124016,0.6769081244902272,0.8151001611601082
0.5333797651845056,0.12101045833687106,0.013323452862889424
0.23164610275078268,0.44295485101275683,0.4620833351077786
-0.9459041157335811,-0.3114288764026572,-0.25111528018572615
1.1294385508018225,1.302460113573992,1.621771249713027
-1.7874494597062491,-1.7845880365065296,-1.856847021500247
-2.2408123068833374,-1.5232568031589455,-1.2546043535366482
-0.16629957931989703,-0.30902216682172234,-0.2904957650825171
-2.731636742395392,-2.097010362157463,-2.4201722537754247
1.121538806284237,0.8823817476822622,0.6697471831470059
0.6086934836655975,0.765662910086911,1.0779666047261942
-1.9762139911690222,-2.696014061980867,-2.958082922436669
0.44354746217889035,0.7553144799900258,1.111947544185114
1.3891241237761334,1.5175095013070927,1.2777804321106687
-2.1755624849894954,-2.19117730685651,-2.694070957311658
-0.20345890347231757,0.13854562802092668,0.5529381798136976
0.851901078130927,0.8962970203290943,0.8154536641701277
0.36423498292164896,0.649376399791718,0.6015896686103186
1.2569692398741903,0.4255032343827331,0.45214502613466856
1.6033972632997568,1.2877864292999495,1.6259983713893875
0.9168965414321647,0.16310492099813534,0.02177041488574358
-0.2900526425355229,0.5306096283865993,1.4008056960529307
1.1555347430893372,0.8892347495034576,1.553477641096419
2.4967230972187684,1.6105066568235777,2.0225821888202367
0.4820203848101404,0.42752221732407125,0.5323818896557131
-1.321944286050776,-1.979968917444951,-2.071878689672564
0.7235894746896846,0.30449277604586183,0.4388215732717792
1.024369984645804,0.5886871106658591,0.5602735259224847
0.14094938005012417,0.8596273136093193,0.8046981230411826
0.3487980644974199,0.11958663656027614,0.16690562890762256
1.0994593453889918,1.175509487426589,1.2732944263182044
0.571378629992769,1.257944032540784,1.2446216131504937
1.8104429704733902,1.4755489660578385,1.494634976498688
1.1488092316057612,1.7465754844860664,2.107643397815787
0.5066963828404043,0.3250481588444262,0.40746460430338766
1.1792539864119447,0.7346451182222272,0.8904396089393406
1.1488092316057612,1.7465754844860664,2.107643397815787
-0.5336743464136616,-0.5443128349355157,-0.5573357250404914
0.6819701232111947,1.0895441069870224,1.1173901566933444
-0.008237779674641225,-0.17607308579179395,-0.175527699121335
-0.5410207431610704,-0.22991679337770293,-0.3126920336521619
0.5416493397120348,1.2626497214651589,1.334251779144387
-0.34879806449741985,-0.11958663656027609,-0.1669056289076225
0.9810455624930297,1.6794954246893055,1.7726587008893318
0.08469800877177552,-0.37902469089797364,-0.44981675123606063
-1.5045444603367155,-1.513269528432694,-1.5382241283338614
1.8717600807847172,1.484569489367597,1.1370810995843186
-0.859048556245198,-1.0892294139984846,-1.1422486389939248
-0.03449719560542985,-0.3943642770420699,-0.586593883780838
0.3747914101922648,0.18490613948558593,0.27191594436415667
0.3487980644974199,0.11958663656027614,0.16690562890762256
-0.7921174089359292,-0.7804090401907787,-0.7648985487177151
0.5161759508303707,0.0924075538810796,0.1280835907673691
