ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
1.0084110320745607,1.47842765473188,1.5897009523298335
-1.6298674831585434,-1.2251962157908423,-1.194816917286672
0.45079052287207616,-1.1463111624827487,-0.9078662924229797
-1.0560978320777388,-1.0561402148604515,-1.056228572901949
2.1440999349374077,1.9357432539661579,2.2232755972330485
-1.7202118026788187,-1.6403583293139052,-1.748441558296357
-1.068538142506593,-1.4866860375757758,-1.5332024132876343
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.028997714481085308,-0.010222772841936555,0.19392090814201504
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.184236978527807,-0.3131990988573694,-0.25117579310322496
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.232422725779013,-0.5152726943167311,-0.5629610927411828
-1.1744042529490957,-1.214079590194785,-1.3166650467489998
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.3609161242958722,-0.4150066038719701,-0.22056194012723426
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.3997634323092911,-1.2955712648209134,-1.2995836664131557
1.0458871752419532,0.9431150863528401,1.0753347530811004
0.8841553710155918,0.2724727571571347,0.3563111222807025
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.2999652546386489,1.319201909054158,1.5197484723255064
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.6173386599726354,-1.429911994570666,-1.4879411124049575
-2.079931995929418,-2.897559602790314,-3.228639111285462
-1.449190993857063,-1.01899674217753,-1.028296369949064
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.456847978692521,0.5228033228705496,0.6660206966131463
0.0,0.0,0.0
0.13212986034834753,-0.4469991988724616,-0.2743234347621486
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.7201717849829226,-0.6988910050874129,-1.1695930207523348
2.457966965732694,2.3042158261395307,2.496844172195015
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
1.2200520928919838,1.0816464264628436,1.4244055781438145
-0.7082973061637664,-0.5178185042488987,-0.49927720835549033
-0.6576941068098052,-0.8097408992238271,-0.5120155480968117
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.8143070770673293,-1.5036506183466871,-1.593889609361509
0.14691118882156892,0.4203187748473592,0.6383801417341315
-0.21212103362475232,0.35991686437651976,0.47594978814674926
-0.2974222190124506,-1.2237888937229549,-1.1548145394563036
-0.37258510835600767,-0.5188852070820333,-0.4982891830922322
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
1.1288667361857603,0.3558407992437975,0.4752111324130627
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.4849066497880004,-2.4849066497880004,-2.4849066497880004
2.656465239735956,2.6334425336065452,2.7000980164106276
0.13794235925978635,-0.35610909181550116,-0.40205115611012954
-0.24301738346506288,-0.3265652570973046,-0.21535857671615927
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.5467687628743932,-0.5479482747972758,-0.5347685264327251
-0.5443024050654869,-0.4216849547270565,-0.15046082054508728
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1315976255623716,-1.1076224594375563,-1.109518795858465
-2.185546410682955,-2.0505442391962556,-2.211676983257499
0.9622931698626307,0.6759038181099545,0.8490740072754593
-0.8864912550433574,-1.4585291530446294,-1.574562076814859
-1.4532366019354808,-1.4375401910584722,-1.486377032743689
0.0,0.0,0.0
-1.8913135672565093,-1.8913996719471113,-1.8796719212686204
0.6994824989631513,-0.31577224919529584,0.05165441738581487
-2.5792041235700287,-2.5937569428376017,-3.0432603793845754
-2.7704241627165715,-2.138831883907777,-2.5230863120620795
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.4923936544271235,2.354472025634095,2.5680120455721807
0.7171722746516385,0.45940758651281594,0.7743900456503281
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3978952727983702,-2.3978952727983707,-2.3978952727983707
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
0.0,0.0,0.0
0.5646886561381902,-0.17306292276235946,-0.21887858276358718
-1.7558126968397156,-1.7301222782107508,-1.8258825687339553
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.2665390057004582,-1.2739707045326756,-1.380024741356747
0.7281997531749888,0.4427920954822593,0.42708635493847247
1.0991345499306024,1.2011196982917247,1.44031518696698
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.15125378692024644,-0.8552208037741503,-0.9379997074104309
0.14966390223778228,-0.21937185708608173,0.020636960311360007
-0.9797164164697204,-0.9655660105967652,-0.980770301388197
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-2.274933689970225,-2.288434583546537,-2.2992116266101923
0.5823585136347794,0.25860632095536945,0.3441188751560345
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.05871214852759031,-0.24164095355188545,0.26836875567349205
1.3829161642637111,-0.2064976939092674,-0.23193037175318504
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.2780709540810409,-1.277348507786328,-1.2767896756080177
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.1234124420079667,-0.8415001445529512,-0.7999636147053977
1.4847507482106719,1.1855888337264913,1.2085913564271578
-2.2383845789575236,-2.262046133210966,-2.251469633473226
0.5281272202075716,0.5325330423517004,0.5359522375078684
0.08149771717466743,-0.01613307907521056,-0.11600821632402522
-1.6606839024575721,-2.1247366148803564,-2.165808409469036
-1.9177971804614158,-1.2849861865491161,-1.292506091758835
-0.4048115272435398,-0.2108218639624579,-0.2497790419968302
-0.18706121072669296,-0.19549268757075203,-0.062184849657763094
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.4888002038160091,0.19824808593025936,0.34272327749053466
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.527970611870167,-0.5236071725087511,-0.5202763353940804
-1.103071084617296,-1.1611149082512546,-1.0988481160168588
0.6828313903430436,0.6584728415618557,0.7155798984997924
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
