ho_likelihood,hol_likelihood,std_likelihood
0.28212637474704105,-0.31434405600287263,0.5073783588964158
1.5589041875849223,1.5085323666094026,1.959591041275475
0.49796966579568214,-0.2302268711789417,0.6213543068767284
2.097224661774375,2.1694909897658006,2.1426503328754523
-1.1767808388500103,-0.847331140899901,-0.2522293343547125
-1.2963278569095995,-1.9908053379257113,-1.241599242079539
-0.4853745789289104,0.29868407772248035,-0.7346525341987423
0.7274932128006686,0.8875887192913429,0.4684600532897646
-0.28754074447822997,-0.08233695297535423,-0.20783521455912723
1.1804794398915148,1.0579298619415758,1.3886529768721845
0.9013610373820522,0.9680608781014937,0.8580674429687712
-3.5959012827512606,-2.9885327455155877,-3.9907502942373236
2.0823837328525183,1.9439645736997389,2.251101821143681
-1.16114938412474,-1.9339942868305744,-0.972720518229006
-0.032330798272833174,-0.09041921444890014,-0.2701092842242684
0.5155547939012162,0.1227507293324914,0.9908512233176152
0.7867533171833636,0.42013768124257933,0.7491040126375268
1.5474976881747875,2.6257704595418927,1.6230909627239898
-1.0821302003038862,-0.20936822406049216,-0.8067930586737008
-0.7641794813806142,-0.6834060850341087,-0.5284562947859938
-2.837977560054652,-1.6219470801049625,-2.349622214978816
0.9104975646091058,1.7954448152816667,1.131503704136836
-0.5881579225184403,0.08624590602713841,-0.835927820086271
0.49185337425346337,1.0418746101692085,0.20827476016531923
-3.0062514128351943,-3.3279736090246645,-3.040763533587073
0.6607963767175559,1.396949916145756,0.5745857438263832
0.23889607843782704,0.4454496038777502,0.17179257928297112
1.1288300916161853,1.3058630978902122,1.125041291360843
0.7385410475270695,0.06373057111089658,0.7240413712260214
1.2963278569095995,1.9908053379257113,1.241599242079539
0.4206627766372441,0.3640869363938389,0.49131863445632307
1.6131449453749875,1.485580859598963,1.6764743559375104
-1.3301281880784102,-1.1107139735836173,-1.1352194051361624
1.326333965062738,1.6702945896179755,1.758008334731528
0.09973379406100782,0.12442971181720394,0.5318816080674367
-0.3671936921239486,-0.48167026545683433,-0.28937393172753095
-0.6927016895651154,-0.40271177809739,-0.8723439404043344
-0.9993454138822763,0.5471959671242975,-1.3651854740463145
-0.6722177487719893,-0.38967278752272133,-0.7270097397493851
-1.837963017667952,-2.473851274007273,-2.204434692332231
0.341220126563745,-1.37421394198015,1.0968548623985968
1.1026977434149003,1.755566140410114,1.0055395860116385
1.6498312139549332,1.2813982253417289,1.7364705974337398
-0.19160124015250674,-0.7957412335064805,-0.07787162883729178
-0.6156714399331034,-1.2083341625964499,-0.17716172016281506
0.9776134651829438,0.8917254378190075,1.0094608576843547
-0.5903804657540423,-0.557051131540711,-0.8111133706894765
0.9766159299053605,0.21439545126191717,0.638660418215932
-1.0883881845866072,1.0300119178607383,-1.2755270567135215
-1.3178736785547107,-1.444639850832054,-1.2795734239792411
0.7927360363697261,0.06948734982452902,0.5530897279083821
-0.21429788269351419,-1.7230505045605993,-0.6298193956756533
0.2948277073171958,0.4599377216339555,0.18063867422443852
0.06887822125840719,0.4810666253380925,-0.037212447210557775
0.8357137801818525,2.1082504780444236,0.8046840497552507
-0.46959694047955014,0.080631090342907,-0.1025331410115531
1.5427961814402804,2.0615329956022403,1.6595503714646078
0.5942655110603134,0.7224263177266647,0.43452260593263986
-3.390776870284667,-2.220739652873093,-3.556581430039738
0.7629677746520458,0.872213724063333,0.6475776025167773
-0.1532932339816606,-1.5563289176699213,-0.17946292946494577
2.3670996862315805,0.3309350810022218,2.666368338092885
-0.21891470980916122,-0.010772905399440478,0.5666866724119286
-0.8195312657216421,-2.357353510504955,-1.1381991552884239
-0.43241013166821557,0.09555039393301908,-0.5635487584575729
-0.7645100542978076,-0.49932472286768487,-0.9715283971644396
0.6339727583327786,1.0104427794504258,0.7985283048782402
-0.37728145105525385,-0.9700525997746414,-0.5437246085705826
-0.08647410437156106,-0.2733204469835962,-0.07543238218342505
1.2963278569095995,1.9908053379257113,1.241599242079539
-0.20667044417007413,-0.34861248625742564,-0.1907799150947139
1.6438920009329236,0.5459678335677914,1.9643442105085518
1.6059212304288752,0.5016628883977022,1.6778915028609414
