ho_likelihood,hol_likelihood,std_likelihood
0.8222691229512017,1.126109180166232,1.2627471447124823
-2.479720776350684,-2.5277131507636366,-3.0783761653947734
1.5223263115211554,1.3535082067450457,1.1722493276078998
-0.44810744018986354,-0.7764935832594522,-0.7391376042121358
1.2784759755631725,0.6741148081655671,0.3147261988109121
-0.03954694018635744,1.0320625454104375,1.4173422962109021
-0.30125456982914955,-0.20377748746559865,-0.18990489294895582
1.1199033412595334,1.3915813158484593,1.230505569310173
0.2561030888416386,0.7483994818255125,0.6512511458498764
-0.4856423393216417,-0.06279246382035816,0.04047488582082095
1.1046840569274348,1.2198929358112114,1.1818098486070843
1.4304438073334353,1.6768064121825743,2.037645838412789
1.319477539820938,1.8807736699745996,2.2473356728376785
2.7593692800049276,1.8745776147616824,2.3441640002587887
0.3952787448288592,0.38560108132169096,0.3870577707241958
-1.1712296762565895,-0.7825848289190878,-0.7163236102656981
0.4157729225470806,0.849312244290216,0.8631890643967242
-1.2510302836485916,-1.1200204682348656,-1.203779204129135
-0.34035473172024594,-0.0986149969769602,-0.17471648867608905
1.7736891914507533,2.0122821138474873,2.314098821387711
1.706275916938239,1.951934784788012,1.987617426268354
1.5925480345968794,0.6747293639707629,0.485103209254772
-0.6114981444424084,-0.5764141251671889,-0.8976044048858364
-1.07314057999021,-0.3817708889652181,0.02852282412083191
-0.7292997967774315,-0.7615109886649202,-0.7673357380535579
1.1712296762565895,0.7825848289190878,0.7163236102656981
2.2370443639010076,1.6018033976158215,1.4869816239206033
-0.8235490521905515,-1.1214175116736431,-1.3407879593653462
0.7525324264518473,0.7047658467328376,0.9804794083120844
-0.6766696616127829,-0.6221900438379235,-0.5681029973464246
-0.04162751771499901,0.3530176896416421,0.24716459872449295
-0.7101788648507702,-0.7142425166444456,-0.7821805791623588
0.14943481597956404,0.8127624014928811,0.76336825516831
1.372707075459463,1.3995584274627302,1.5849914654394974
-0.6615044580643502,-0.6944194885696555,-0.5518315679013778
-1.0512794763231792,-0.22237248642885427,-0.6069650265798595
-1.051855463088372,-1.3310938363018587,-1.5047259351825175
0.6443975376710488,0.9829627481979171,1.0953748381894515
0.5993007475030381,0.02687903529725785,0.15531179793304026
0.26926183237048523,0.18592528710402573,0.26665156765354314
0.3419622520773387,0.2350593342637922,0.019579756020480125
0.48564233932164175,0.0627924638203581,-0.040474885820821
1.1449264544367956,1.2340725593584918,1.3895188770073255
-0.10002687802885683,-0.47992462514725065,-0.2341522995317165
1.1308513575351704,1.1081327300127022,1.071649320590935
-0.04399567575043072,-0.18909992411688403,-0.09243011868345441
0.554007934026415,0.7432638957954588,0.5232209570434945
0.7533156142712615,1.0459148811557386,1.2605302527514757
0.8324080620691321,0.5944847052815463,0.5573169817196268
-0.9101064169893108,-0.9483942652395602,-0.6021294379128309
0.8324080620691321,0.5944847052815463,0.5573169817196268
-0.6841396794612438,-1.1391640920427966,-1.1751405984654353
1.1384491722124626,1.4500589469963978,1.735910767803509
1.0109043262092563,1.8246867408994771,1.8512016832710874
0.4882060964830718,0.7124854662513618,0.7069920743591851
-1.762963103477631,-1.9112026987370248,-2.1947486657406396
-1.676973624626828,-1.6534218959406763,-1.7412165477819697
1.059605584632272,1.352907708426641,1.636742009097972
0.5428722268802111,0.6373558319361163,0.662209965616357
-1.0427311227558576,-1.225728103621366,-1.3613462161600323
0.7525324264518473,0.7047658467328376,0.9804794083120844
-1.0720588829437432,-1.6845145187212136,-1.3935892437546533
0.9718565737096984,1.0425441700753184,0.7118541059766617
0.4637679663194783,0.7006432342155245,0.7524657038993113
-1.9463199247103813,-2.629374904517586,-2.487534734155704
0.5018992319936778,0.6201594642822402,0.773575892750619
-2.4446978605084553,-2.4483817316731096,-2.064543837665465
1.4729183735704485,1.0206704303994152,0.6430333719713064
-2.0272266895864726,-1.5967474833023159,-1.4081231059623955
0.3419622520773387,0.2350593342637922,0.019579756020480125
-0.8947646291209369,-1.7534349048188866,-1.4670582359331088
0.23425790324700063,-0.0505005195336678,-0.15091930236401185
-0.9704685252799693,-0.5788189143555781,-0.46713731414186294
