ho_likelihood,hol_likelihood,std_likelihood
-1.1677987732489943,-1.4289146931370924,-1.0765135010454119
-0.6903265168441822,-0.6193604990261078,-0.29953063984685513
-0.565078892227723,-0.2865489715591141,-0.5484859931527142
0.7136665701405702,0.4958236199112114,0.8450122275550421
0.6282913083026854,0.5704348238851782,0.47606472654443854
-0.3627185624072705,-0.09407405965946469,0.2160623579410023
0.05155887252186699,-0.7950950137088116,-0.03572142958786497
-0.24014252463230826,1.1488282602412536,-0.15232177839331698
-1.7036393517368527,-2.2171971166726108,-2.0585180013650044
1.552652376307682,1.4008777119217974,1.6992762619221948
0.03271305257303216,-0.1397042895898502,0.07835177050532127
0.6949027762406506,0.6372357570646965,0.8884350049129408
1.0051196839086116,0.07192420286253928,1.4680181075819636
-0.04352655189470546,-0.5053876391944542,0.17390557601188794
-0.6860489613956077,-0.8129108850313819,-0.3750425586398045
1.4462076502785375,2.090704875266604,1.4501258748899941
-1.6246383989452993,-2.1956553897333237,-1.4825131789539479
-0.6879895911542053,-1.0142535608928407,-0.5778191562313667
0.8100492071722178,1.1073384148666061,0.7652832910564838
-0.4175314357692018,-0.18177809607394949,-0.4337038295935239
1.6166879590754701,0.40583636466239786,1.7994958286387488
-2.3711747827775294,-2.4758030381811915,-2.6956303497685665
0.11861289176416516,0.2857581009801462,-0.16927270888125845
1.0795270156361516,1.4317994380470642,1.1025768252681132
1.011209083576844,-0.35936162045303377,1.3513635524793641
-2.0491751951149517,-2.2653135103478435,-2.337993488571517
-0.9971701943428322,0.10392575697383577,-0.8226215054267118
0.8506293945488842,1.380565761791576,1.0524129188508768
1.9113345778332955,1.794753903709084,2.0681688192121057
-0.6927428784200634,-1.414965803175228,-0.7256857787053614
0.9796436707397533,1.2983254948563954,1.2043595434806693
0.053240057988298305,-0.24152756686529078,0.3872550967279068
0.08625141069509451,0.12712280899527167,0.12223478464458593
0.6625017507136968,1.0025675393814415,0.6505011274972935
-0.5024532044059965,-0.4360670340062812,-0.49430369365444893
0.48829833905591785,0.955381805351844,0.34165157056890477
-0.3412025495269157,1.1903900335317246,-0.6879761564920739
0.28179154159333303,1.0191718560490346,0.3883657564717377
0.09897294900703599,0.22543622516439285,0.12086278484265772
0.9692422863130495,1.666323862771722,0.8831402099696184
0.7548457580010131,0.7515649401773038,0.7793092074490534
1.6591596216229048,1.5297751551585883,1.7354540080147893
0.6605395425625331,0.5323977672075947,0.4817250797029526
0.1552590202045756,0.12680782326166185,0.7862385892766482
0.16361708142077908,0.27514730748208344,0.018383952749844848
1.4789207028515696,1.951000585676754,1.5284776453953155
-1.4515454863030186,-1.21862515379974,-1.6956548604794084
-0.6059483695637233,-0.6530240325751807,-0.7645480523592444
0.8038647881763313,0.5883862835742905,0.7737928406110057
1.0162715432182872,1.4593093318700718,1.2185162397941176
-0.42942512436790076,0.06403310198547575,-0.7496063897591985
-1.2743060536334148,-1.556880839100783,-1.2870227200568718
1.1476730349798114,1.7712743772384414,0.9155275140335719
0.8901506255939853,0.3983101725403558,1.0487751344249014
2.224750837284252,1.18519075396672,2.0216086260767194
0.03889747156891874,0.37924784170246556,0.06984222095079938
1.6246383989452995,2.1956553897333237,1.4825131789539476
-0.8548873909008566,-0.9815033184740088,-0.24764344249742487
-1.2557706468804164,-0.8006944637373025,-1.358032961845752
-0.3852458733541978,0.554263589702767,-0.8790117085021001
-0.5959298272336145,-0.4117995319003035,-0.767572220070283
0.18444224899023812,0.5781651441680408,0.44739647248058595
0.22009188501726207,-0.2667374732351774,0.5187325695092357
1.1441711480498948,1.481510520364755,1.0000979931753002
0.8038647881763313,0.5883862835742905,0.7737928406110057
1.5339728265147685,0.5445789969184863,1.7394639356021884
-0.5187195885580957,0.055394134409142,-0.37369538081147946
-0.18553638674820885,-0.5781865268865594,-0.08351546257691782
0.678310154646491,0.8420253611905791,0.5826295849936425
0.4058061489451121,1.8322183294469585,0.7218153001261698
2.0055054105315673,1.2742997157251825,1.7462044154969991
-0.09998661846278618,0.14270289910323664,-0.028110172997468635
0.176063188329787,0.7703552036492709,0.7871787197248781
