ho_likelihood,hol_likelihood,std_likelihood
0.3396015123484299,-0.035759998283507906,0.3596627707586888
-0.14104549576736003,-1.109045627955832,-0.28988143262915683
0.6486751446355945,0.7526850412195593,0.5538668989346089
0.8868951598814825,0.9707396091786359,0.913327715927969
-0.9128586234132191,-0.9212418534871873,-0.8657212243697447
1.0599136070232595,1.1992570929693438,1.1242431536338737
1.49695618795247,1.5195417889767195,1.6389075473463535
0.5969262729144659,1.033737096809669,0.6099879570930384
-1.4024980240937783,-0.9951772673501185,-1.472036470672573
0.7641509528687395,0.8130098765769187,0.6898578743610427
1.6986305298862499,2.0395004058110686,1.8620726841348807
0.03404810345963344,0.2939791237227712,-0.003005973763238207
-0.38412843215902603,0.0425419100466073,-0.4114810927530228
-0.844368880480801,-0.9445343486751083,-0.8340083888447285
-0.6383470712250389,-0.18216739077319982,-0.7821785963115303
1.4024980240937783,0.9951772673501185,1.472036470672573
-0.753642318492414,-0.7246720158655431,-0.8579945364425567
1.1182984458740584,-0.890307561857454,1.1222275752779598
0.7153100009021081,1.1443537896244251,0.700170816124924
0.3211130361377292,0.9574093148112569,0.569297198734036
-0.5628781694548324,-0.739757973086898,-0.6129939308562767
0.5367658230821835,-0.38530215406338225,0.6686456480377351
-0.11889813033938398,0.06736376706710294,0.10025201701497684
0.438899706557228,0.11208771146954596,0.5939333031664028
-0.43513243432096366,-1.881269016728933,-0.6906976332192475
0.6437152199090658,0.23871917370568727,0.6754644293415463
0.3091202348554807,-0.9683934347785226,0.4103360559253355
1.048962217429164,1.599122497386981,1.0840628308510158
0.6818605730004276,-0.2022459342503402,0.46522022591042994
1.0795659117207377,1.7534853059313804,0.8161684941014739
-0.671828727272569,-0.48866545472689316,-0.46985268233446775
1.0599136070232595,1.1992570929693438,1.1242431536338737
-0.9810547050734918,-0.9911951867630617,-1.0214690498460612
-0.900029915038004,-0.4858046921670504,-1.028919590253315
0.438899706557228,0.11208771146954596,0.5939333031664028
0.5559428914822764,0.39057335910306995,0.12680427096023286
-2.676702665574368,-2.3584521727707073,-2.650256889021914
1.6459160891000006,1.8388710180762429,1.4375945684610167
1.8998884630064397,0.6365806394066099,2.083971294063843
-0.3487726753933835,-0.5326251806515166,-0.05542511209583254
-1.194027716704741,-1.1957367431088421,-1.124059086263136
1.5070547307203461,0.479922969523938,1.8639960676411216
0.9521425698974286,1.3037412750143902,1.351205920336793
-0.02216041481548307,-0.0482875463028055,0.3081571709493972
-1.220315171689639,-2.3661420724352977,-1.243188291712499
0.11529524726737525,0.5425046250923432,0.07581594013102648
-4.173648471690531,-5.570303155806252,-4.1485653768583886
1.1740643016641592,0.8344148361759469,1.1170224358163716
1.188419816185369,0.6196339205226686,1.039480845194077
0.014545132322725389,0.5621972262442856,0.527482227324074
-0.11529524726737515,-0.5425046250923432,-0.07581594013102645
1.4256661595757674,2.7981678927866964,1.568486610488317
1.1036227724508008,0.9061558962658325,1.1107218299560249
2.3550273683097385,1.8318079661996711,2.286661867864586
0.4475829221874571,0.19725334799455466,0.5371779907252503
-0.9621066369815885,1.9953995627538161,-0.7193108676225798
1.9860161445269264,1.6590448962791697,1.6134706692049503
0.3628942361728425,-0.5941338414155962,0.3694242376952674
0.9128586234132192,0.9212418534871873,0.8657212243697447
-0.3281586080510596,-0.21872052529086036,-0.4713649807405
-0.0449546172077645,0.4985668376865817,-0.1616206073248713
0.8876303368059196,1.1173064936191035,1.3555763647305477
-1.1988713637969342,-1.1407560679573225,-1.3350901601741452
1.4256661595757674,2.7981678927866964,1.568486610488317
0.900029915038004,0.4858046921670504,1.028919590253315
0.438899706557228,0.11208771146954596,0.5939333031664028
-1.2953208612776685,-1.386963708637542,-1.3579809350479357
-2.370384212740735,-2.803805055595784,-2.3995912389530907
-0.2531608064266516,0.11389734197230136,-0.5198703829992452
0.2311174821130407,0.2708466486595187,0.20135375590855795
0.9340780184976376,0.7797838158898215,1.0259136164900768
-0.717305013729025,-2.3101570915460274,-1.07939238939116
-1.6658176676493066,-2.756562496117814,-2.1958718092452325
