ho_likelihood,hol_likelihood,std_likelihood
0.8980044950640179,0.6605551315216616,0.9181776341116386
0.16368520874767867,-0.008816565577136715,-0.05914282881096068
1.3701089496100942,1.895486727852653,2.186569323991164
1.41697228006948,1.863431446569855,2.1723015318304983
-1.5686682856446947,-2.512265285182662,-2.59295250572014
1.41697228006948,1.863431446569855,2.1723015318304983
0.6183325462935467,0.018898591293597354,0.21916055823323763
1.0493141868435611,1.0342061887443228,0.9646528305779818
0.4226952913860283,0.6775372594185136,0.34079547319689174
-0.4461978696731833,-0.5263438501414014,-0.5768135647632253
0.11136553836498922,0.26075133615160195,0.2399259174224306
-0.7703299609068535,-0.890398730486351,-1.0348599199418549
-0.025439345195432284,-0.2830403554764244,-0.3318517663036108
-0.7831906613664779,-1.2454049262334819,-1.1734970553327875
-1.6359458593289709,-2.2932250944029122,-2.4796955584340625
1.5536070746039825,1.7258233871145094,1.6585807148615173
0.8642000933875464,0.9710966309694494,0.8555836585520453
-1.079079989745075,-0.45042191992357833,-0.6157139663336461
0.060476846300797076,0.5921017679963136,0.8946808399052046
1.7112171690031575,1.9253609742619784,1.8101473627028173
-0.3190694536306224,-0.22138881369404065,-0.07714018828642687
-1.710642047270972,-1.817220674146431,-1.9067651878162672
1.1061778544872818,1.2956900815748196,1.1904436463577288
1.7733906378023534,1.5748444887509934,1.3385335258326996
-1.32891532346155,-1.1833049753104914,-0.9474473563976646
0.6199434393113981,1.5444957784110667,2.569109575135755
-1.9392933333163442,-2.6392704710769026,-3.0367678838578
1.1470116967730313,0.7926304857076625,0.8235934806706807
-0.0010381658873560274,0.316813584165427,0.2645003129975746
0.44137707439704693,0.8410773505356234,1.1780898361391585
-1.413967661652932,-1.2868169140263053,-1.2223347266517217
-0.9579278489643686,-1.1335882543702225,-1.1333543521997913
0.2901759553570822,0.26824391050891533,0.3488745468475809
0.3278086939961913,0.06726652061089042,0.061485270611430234
-2.285779163758645,-1.500510397184282,-1.1778807148271324
1.892412928156826,1.3027382914260053,1.4708640091250649
-0.33500755549965194,-0.3416785755511566,-0.45707376320095316
-0.11838029373158573,0.12430865259453665,-0.18337095580757418
1.183588672870278,1.154272563418471,0.8568849466114823
-2.123240644748342,-2.1802940648406524,-1.8939466462745558
0.5369934707810318,0.5519063383505698,0.3402450864910929
-0.052319670382689594,0.2695679017287387,0.29906874623339125
0.9589660148517245,0.8167746702047954,0.8688540392022166
-1.5918643994899877,-0.7966000231211169,-0.4394429350655791
-0.5325777558879272,-0.40828724756375806,-0.3133149465372769
-1.041919282258228,-1.0282817182071748,-0.8050152504784172
0.7237510207577704,0.7314830866971294,0.7402295555341086
-1.143184032105919,-1.1910458629659348,-1.2695975784123543
-0.3185325039631863,-0.3526938653549574,-0.5729149048910518
-0.21540232168602852,-0.1229878888211095,-0.10474114899666168
-0.5691843837062499,-0.7437837432242499,-0.850198559866636
0.2886218034174288,0.26210439553851317,0.36250517625836065
1.0823911315954402,0.863131234860941,1.4126892485593077
1.017744083271727,1.1388438922661832,1.3272493528639213
-0.052319670382689594,0.2695679017287387,0.29906874623339125
0.5444651882423712,0.46494094803454933,0.49471293672572003
0.12157971844299816,-0.09856324352789549,0.24241046690808282
-0.484307287869474,-0.8862270725442255,-1.4077835065556468
-0.05686366764372063,-0.26148389283049667,-0.2257908157797469
-0.7278326439927808,-0.6265077462062918,-0.7372648947103613
-0.4342107040036412,-0.44167709512115744,-0.5629529513170524
0.93162682631265,1.2940179581910563,1.0290183382724263
-1.8187494643762714,-1.9325045366536489,-1.8821225164966482
0.8231104591180507,1.1461109653053734,1.1769156098968214
0.4226952913860283,0.6775372594185136,0.34079547319689174
0.16368520874767867,-0.008816565577136715,-0.05914282881096068
-0.23605123965743427,-0.24660581688915942,0.19257521495544833
0.8610705101359454,0.942761676224602,1.2490709928900543
-0.24210548870420662,0.22292452837931764,0.32844166297832145
0.9833845250103765,1.2988532280556866,1.072882467992456
0.3082033640062374,0.5892282390437104,0.6298739163262868
-0.26508288299049393,-0.5282561872571152,-0.5769143872624704
0.024963490499208162,-0.10905656713759798,-0.1773317463861577
