ho_likelihood,hol_likelihood,std_likelihood
0.7230470080350154,0.4102912989067322,0.4726413555623194
-0.2907436515654572,-0.7470884266249365,-0.21807651067397812
-0.17867466998254067,0.044314231329763434,0.027465205987196584
-1.0102738911981102,-1.5822493000851738,-1.5528546486905224
0.3498504411214151,-0.19957894948176572,8.24866608384244e-05
-1.9985864244851985,-2.2164464236517856,-2.503509129235199
0.2647912327899846,0.32204758170262815,0.3723130954557642
-0.7865728123957154,-0.5417809175575033,-0.7396209672760001
-0.2885625691238353,-0.21150260874016702,0.027263875302193846
-0.7827243316171439,-0.4849261850923789,-0.7126899988313675
0.8776252875655766,1.459080417250712,1.9057124887611603
0.4529383638385607,0.3960968252217934,0.6858861742465654
-0.35409092184727237,-0.16116799149981106,-0.5441561967663513
0.0992670906641113,0.8065091742517182,0.7493549295820662
0.6839574249824196,0.6775131163125724,0.4166803216210004
0.5397913273317774,0.5446693579979953,0.6929041093500468
0.10717139004514396,0.044294308712554874,-0.09024815919293512
0.6408880320867836,0.8585033403826227,0.9025256367208745
1.3640623294361518,1.8757588228915327,1.7410728909817454
1.7223492463758674,0.8615619357258981,0.893163805450204
-0.5441036233848094,0.8704346041630744,1.4259244330121739
-0.5682165464555091,-1.0955850347026315,-1.1925148422812872
-0.5948233180593213,-0.6424171302371707,-0.35925111941581184
-0.45979812890320293,-0.34355500110023296,-0.38558656303650896
-0.349709755487971,0.7858437928424388,1.2248793819436792
1.4636094255760732,1.4785303632034246,1.8118190269883605
0.5706695436173937,0.4123636827569002,0.02267231907661607
1.3307442163411753,0.48674165323376345,0.023692946484971337
0.3267746834925125,0.19822591645727033,0.3540344042394913
-2.368077278931046,-2.7475827786130433,-2.7421528456115967
0.2647912327899846,0.32204758170262815,0.3723130954557642
-1.6211735287612044,-2.629769947446128,-2.8938750038005776
-0.19571711690476384,-0.22261885679265617,-0.13357607801974786
1.1261934679153702,1.1434977708735654,1.0119993595619579
-1.1918453625101382,-0.8035423160314342,-0.7622593229876801
0.6392894631682999,1.0183629716337192,0.9813336612713166
1.2857184442460952,1.615982887118335,1.8842571516745938
-2.5651613930391823,-2.92481621675919,-3.037144219247956
1.6288535622261364,2.1978064045941608,2.1133859864375095
-1.1855686733541246,-1.4882537419746094,-1.259305939978774
0.09643775680351414,0.3144638617715102,0.47445023295901995
-0.6631495106774349,-0.26885783286237325,-0.1791545565337225
1.075562455017112,1.052333398804707,1.2861511805862331
-0.7924194301036454,-0.7029280289104962,-0.8328069899347132
-0.9784623118777998,-1.7813219242387857,-1.7366240386461569
0.3466637432831792,1.1395300006615725,1.2332917785158262
-0.9556609658039096,-0.8318705776487623,-0.630291655832086
-1.4643338757472848,-1.430666547582878,-1.414486323103884
0.8001451851600675,0.6183000769215715,0.9757136833650112
-0.6392894631683,-1.018362971633719,-0.9813336612713166
-1.3604240140810286,-1.65572551540157,-1.9125845916669577
-0.7865728123957154,-0.5417809175575033,-0.7396209672760001
0.9884121539208169,0.9847917932772011,1.252647921471218
-0.4980234374821449,-0.24588835501379924,0.039763251107291994
-0.25770056760729176,-0.0987971915472983,-0.11529738680347505
-0.45190066149364155,-0.6368325680130159,-0.5367200314576933
-1.2228458597537863,-1.848034880392391,-2.09239706150334
1.7135018099440922,2.183334843002175,2.663328800914788
0.8556691978165826,1.0760190076751437,1.23994508577689
-2.284179321016309,-2.276357258565571,-2.0361391349166524
-0.28531820936288826,-0.09396855464465154,-0.5127564617579523
0.717501897790586,0.5203978524157038,0.6917423093933065
1.4039568210377247,1.9602797921778905,2.253225872073651
0.20918768324861642,0.23890663749494717,0.8295632101818096
0.8969900307755918,1.1171601631810175,1.0966310480747916
0.350322976425265,0.5318290239768625,0.36294552859156565
1.3623364712033155,1.4286542705404515,1.4539750168336358
-0.06907411588522075,-0.09942872490997205,-0.23873701743601633
0.8791952212136885,0.9748127499870674,0.9872691090640907
1.1667255346495744,1.8016992907772866,1.9170497278877145
1.4039568210377247,1.9602797921778905,2.253225872073651
0.5288722447884238,0.44298372601020497,0.6243235804725251
0.6392894631682999,1.0183629716337192,0.9813336612713166
