ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-15.052833090417751,-13.588561674823335,-14.93065490382012
-0.7689587417272253,-2.0403694294876984,-0.5845730846314117
-2.477134729235836,-2.558126244197583,-2.434144138638975
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5101586638933379,0.48368921756695077,0.6487525520061677
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-7.723934736104455,-8.560241679540061,-7.645797074814778
-0.5670737142388667,-0.757921907685078,-0.44948783429045575
1.2085049904409995,0.9685789131418691,1.4726923078095644
1.0874717255627,0.24481519919385714,1.3175959642126214
-0.12150096571495622,-1.2733574068837983,0.1315726469535795
1.9031153376310697,1.970189225787862,2.037975523525753
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787452708338166,-4.793504700083954,-4.7884772667511655
-9.772425484852464,-7.293119992594678,-10.598853703761758
-1.1824831898182049,-2.0914640505683053,-0.8948684269114774
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0243104271376915,-1.548718434811565,-0.9207986222524468
0.0,0.0,0.0
-1.0655062436420737,-0.5333099678443597,-1.2960625879727807
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.4281117111934262,-0.6946781705034064,0.005790516963898409
0.8809500539339531,-0.01777770516085618,1.1982539530265606
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.680782141547892,-5.759025434551564,-5.6384436954659956
-16.244615862472646,-17.23193144799047,-16.21735523899111
-1.202866558340231,-1.5257221242386834,-1.0764861606997358
-4.527379644149582,-4.517753093572506,-4.5257395767950594
0.03025790254066118,-0.38795535716433643,-0.0012904136520518967
-1.7228596148975737,-1.5412050262896024,-1.6973326153366493
0.0,0.0,0.0
-1.0838554921264596,-1.2187626945269634,-1.0001294152043125
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.289646286182487,-4.405605688716465,-3.794938898415926
-1.6113970829460185,-2.521164338879589,-1.1533424481212058
-1.8333444787793085,-0.9273753300790397,-1.9572592807543039
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
