ho_likelihood,hol_likelihood,std_likelihood
-0.032071292934470905,-0.1908560018035248,-0.3975128676025378
0.34903121488685246,0.19530658005512358,0.29495752989878027
0.9259907162606406,1.0441080366172915,1.1423932738859133
-1.5425493069934884,-1.691756149628379,-1.7702507109540544
0.9502784391591818,0.6776576215438354,0.48761115599987254
0.43542434754562204,0.13655839011969823,0.09426698540528378
0.42963848578648195,0.1635886634968501,0.4567403195527912
1.199226931338305,1.589082360651936,1.463504566266239
-0.9060604754162984,-0.6574577612452972,-0.9374167354968744
0.31650656423947865,0.20325740079098278,0.22582198408299142
0.17842681415041006,0.08995050845354162,0.06299346018150208
0.23797589858278043,0.15016379266325533,0.06360897627289622
-0.1572613957251839,-0.21412622217316069,-0.267886766012442
-0.898326610550254,-0.7466852091122904,-0.7023972449402192
-0.4753909996127679,-0.8210633557914351,-0.7167119854730345
0.42349714581248815,1.5031864687233356,1.964775882056053
0.007357821882216864,0.055158764498915686,-0.007532099046806259
0.9703243780026566,1.1142712650359594,1.0055274297375278
0.7873803989169098,0.30081292863903325,0.2974947512362448
1.2800839680279388,1.4042796566945768,1.488758793608083
0.2693091193599314,0.14170168183262455,0.30028456144758253
-0.5606624446076819,-0.7356041700029551,-0.6587402389815638
0.676223555005728,0.5156094033638504,0.47061613651869627
0.2758003281000165,0.9240940896005888,0.8863174961063263
2.0850001445318638,1.9113991158866863,1.9364356627912056
1.4611746048153775,1.7943954008085523,1.9679467970246132
0.03251832276287741,-0.12476469537849792,0.07436448350033222
-0.6256261086480264,-0.6559256276201391,-0.6793599988336437
-2.060231066501532,-2.1311720211626395,-2.267479705933433
-0.7386295388405882,-0.8421219900461003,-0.9400711946254618
-0.2975588113706971,-0.43557116356126413,-0.5217932914806468
-0.6196718769853437,-0.39072066973802644,-0.39676970048707905
2.4072300094549446,2.7139044418577565,3.1064462810894287
-0.35770056847425213,-0.1670330403958946,-0.39693833498972286
-1.5700324964975838,-1.1679588466116029,-0.9295417620513029
-0.06920667138450431,0.3986149244871915,0.35557245889977973
-0.2470803889547064,-0.001333696734807694,0.036221173452953906
-0.23797589858278045,-0.15016379266325544,-0.06360897627289613
-1.0651553099139108,-1.2266015238965176,-1.2488495004388727
1.5551486331273034,1.3526188816497549,1.8217996245853063
0.0278267268636215,-0.03638839889905785,0.08602832017591179
-0.3698115305420164,-0.47821191299900523,-0.4481228233544014
1.1016571538775288,1.314329148241035,1.4257653334265812
1.397746981956499,1.1738774258531421,1.2444750869890622
-0.06693645502286945,-0.17693788868924717,-0.10072381017931269
-0.37841992320095225,-0.3972057930656262,-0.3737784165121499
-0.45000831147899856,-0.13040145627165878,0.0758666859916623
-0.6054004889988208,-0.6796154507888792,-0.4702525870582734
0.37020222603731695,0.5876268726361968,0.6010405024073061
-1.847280295541376,-2.2436824565922886,-2.624607605830792
0.21024719476757683,0.01540358374656536,0.21038439873242717
0.6697251824412819,1.116304550988177,1.1333426363085521
0.41676899131057643,0.27555730017956737,0.49814958435217865
0.4480773521132238,0.4149005106577898,0.4398003118761854
0.38453628707328985,0.4819503699688152,0.5937056749032918
-0.17159452487212,0.024179840919763388,0.0430306113891064
0.898326610550254,0.7466852091122904,0.7023972449402193
0.009104490371925997,-0.1488300959284478,-0.09983014972585016
-0.8931366704149363,-0.7364054395673905,-0.7632540930589516
0.13157078787374504,0.2116431098668071,0.21397832779319395
-0.025019111503004315,-0.0450024322217334,-0.1888818716016451
0.31419104826803573,0.8487752195554654,1.3003560110207766
2.666944143610026,2.3885262759305737,2.754069982129818
-0.05672544174685554,-0.013108906628639878,0.03669407000225448
0.4571818424851497,0.2660704147293421,0.3399701621503352
0.08583636522154774,0.5225858584837458,0.588307917950763
-0.6958132806487216,-0.6420541774987318,-0.7270323367644475
0.055500093251496345,0.30981763728790923,0.35623861556525155
0.5132373824079688,0.5995366219042251,0.6995041432486192
0.7348349668882023,0.3299166451970113,0.31339289800731934
0.988239216118733,0.2432824175485452,0.00045117066868648263
0.06865357480429643,-0.08861681171873392,-0.09921463363445601
-0.6386087524623683,-0.4747509131876289,-0.5098245700621469
0.4099850160776602,0.1504206796667847,0.005567944169309894
0.2385065152852645,-0.01802606866984912,0.045762585034546166
1.7314385356290614,1.7788957139300168,2.0317857029500774
