ho_likelihood,hol_likelihood,std_likelihood
-2.5042096195338726,-2.440456908890508,-2.236925332648736
0.6136396732904313,-0.08910608426299743,0.7427365875687955
1.4469459040021684,1.8838960729631062,1.3921544647196027
0.1890211649278235,0.5725348908399631,0.17396718537288827
0.4125574768768917,0.3675396713392151,0.4667758062862239
0.568916338756265,1.4792058611667072,1.0238585113377203
0.3286246401938175,0.5962364644450353,0.2467559436422888
-0.2782333214695767,0.9667410831364481,-0.36026116898357075
-0.8020635897616778,-0.5847863674747418,-0.9185330750678763
0.08101892889327263,0.16929549235936428,0.19667966617901597
0.6334720262147661,0.25465982147913563,0.7587138325030806
0.5585780172907046,0.840415738857406,0.6190001384104906
0.8813181555062974,-1.154537075808722,0.9215023908889795
1.7575096669740853,1.907937092102906,1.570873478650213
-3.7039619489376747,-2.447965294275772,-3.963756969301259
1.3624784173113484,0.6079210826878826,1.0498694752611148
-0.4125574768768917,-0.3675396713392152,-0.4667758062862239
-0.4845090691020873,-0.3763879030055776,-0.5568698429730912
0.2914793113861857,0.8286527516315697,0.2945940030682621
1.5729224607659922,0.26421926029267,1.9424340920580083
0.9008256432140158,0.4468227455678128,0.6831588546179187
-0.14325247968712265,-0.09388623840574338,-0.16779038530939408
1.8955332727878182,0.9717883908062309,1.9757792721920282
0.6264968514980722,1.178094204482368,0.6471197316021104
-0.3964745628596628,-0.22309617182240227,-0.5124738937491086
0.8437892128332373,0.9111805245415763,0.888354136259179
0.8898768985913248,0.8208035092523371,0.8638837671440155
1.493615034018035,2.077659814236629,1.5581453270076435
-0.9453160694488004,-0.6786726058804852,-1.0863234603772705
0.0388762488496236,0.2053060854660456,-0.22862666407818563
0.24239453815378975,0.4444202378372092,0.1427907183657919
2.516204037420476,1.5099135270346717,2.6077416172455132
-0.36716775220566517,-0.8548139835102616,-0.19404764431641786
1.764500424661759,2.0922945374322706,1.753817696814388
0.41331471967498273,0.6508310189742209,0.38918119027831305
-0.8046859137285933,-1.1655312799634767,-0.8349747423018109
-0.14325247968712265,-0.09388623840574338,-0.16779038530939408
0.36867491633377053,0.20166520512654004,0.757854891747329
-1.0470227833449584,-0.5541204032248445,-0.7340752476910223
0.1900737517543646,0.1753931106706414,0.2824585249149741
1.790585010349657,1.7114792383032227,1.889594179415266
-1.4691926826466064,-1.0683449421033946,-1.3913017350362518
0.9624368349000813,1.5075081699575288,0.8352846217465114
-0.36867491633377053,-0.20166520512654,-0.757854891747329
1.2153783094366606,1.2356173864489626,1.3077142653461893
-0.89782378877707,-1.0272189219797985,-0.9460510332514044
-3.963445757660803,-4.57706877444619,-3.7366024561905347
-0.9416376654882173,-0.528747401763721,-0.8911589072395836
-0.3035907554882123,-0.8436279821173523,-0.802656871677939
-0.3154556339663902,-0.05380067946303799,-0.31579422757009273
-1.7591442309060676,-0.5524141749202742,-1.9501207513859453
1.0941700327427835,0.4650183196193535,0.9076317435112592
-0.9453160694488004,-0.6786726058804852,-1.0863234603772705
-1.4615808736318334,-2.0211190037456737,-1.1322720216182374
1.5799010341262394,1.407301496365352,1.9128774169224316
0.7131988834790184,1.0366943721968551,1.2970831167102455
-1.1353898212031652,-0.8540657165511267,-1.3687819852922443
1.0343884271252768,1.5163564016238913,0.9253786584333789
-1.3141897821146182,-1.184617702525213,-1.2824328714528543
0.3592516348220856,0.7314044851154471,0.3052048323452843
-0.5913262182135748,-0.21880774454154486,-0.5483162558330392
0.1432524796871228,0.09388623840574341,0.16779038530939414
0.3173362524483442,0.12848980681908045,0.13593168249291168
1.174408901925522,1.3620213322360246,1.4242420670941105
-0.04543043063495414,0.14799359443795257,-0.026205230663284854
0.10002748178312057,0.8532750459222791,0.007296564175625552
-2.6294327611438026,-3.549062954748166,-2.423770690558664
0.9453160694488004,0.6786726058804852,1.0863234603772702
-0.02982043371072608,-0.30612304548882163,0.024810641121322974
0.26802603989692503,0.5403266226413566,-0.3028071267388955
-0.43469478144507046,0.16111764685085753,-0.33578613707447386
-0.21520407191231822,-0.10273447007210591,-0.25788442199626127
0.8020635897616778,0.5847863674747419,0.9185330750678763
