ho_likelihood,hol_likelihood,std_likelihood
-2.824743846689778,-2.169492254018157,-2.7089954084116616
0.554431707075871,-0.06338645345533707,0.7768689470832745
1.0699511080126358,0.9254747621841193,1.1608356588716262
2.325889880016397,3.0699741649968804,2.2934638959246247
2.178141798137114,1.7824802906388912,2.1479353541274895
-0.4409601050475103,-0.4617872694082091,-0.41449825080010655
0.08984323459114031,0.35727676830919947,0.08037611401675156
1.2396623565705835,0.40849590858108836,1.3091071028003607
0.015962802380060027,-0.06947319677916802,-0.014044402236693215
-0.3896046846213641,-0.23759483708464457,-0.1923816985691558
0.22712619242312432,0.8730565511727095,0.37032279213348596
0.6915431369106653,0.4990916456647796,0.6302813788830958
-0.8903654039623672,-1.389026621780121,-0.9981076860757964
-1.370778530920038,-1.6559870918143997,-1.3013503905415198
3.1145696196875217,2.717585196885145,3.404681180665593
1.766615970877369,1.7039287539045123,1.8140695047833235
0.9345273602890678,0.9558909541735945,0.8812559845903419
-0.05709832542174395,0.060235778362140925,-0.08497044261519811
-2.064904540530419,-2.639047765504847,-1.8076215278874948
1.5880427401173,1.8791715690654682,1.4421551514647253
0.4455077931723285,0.3641965381194468,0.3854814598720122
0.27599071025820576,0.47527835230900745,0.25939061040581324
-0.3378439414769683,-0.04108837726929277,-0.33818205645321564
-0.08431077784402437,0.15443612203661874,0.6281053764259852
1.339731424606102,1.0788441362651628,1.3665553105470745
-1.2718173149120748,0.17882572862884857,0.029705111429476242
-2.488077625174033,-2.428612214152589,-2.7734032360041407
-0.21499358843783134,-0.6731022572706271,-0.48221987761464075
-1.0645691264879362,-2.0764216783584337,-0.9827102318996396
-1.5587411984798465,-1.2971715185473534,-1.6217177918106505
2.899394214429243,1.5375056879407643,2.5314374623932525
-1.8621757560038983,-2.1689953220948994,-2.066523671950298
1.6467692411782435,2.131265444123407,1.560741000947333
0.7084898463633549,1.0209286148260373,0.7514447099776704
-0.2773969466628795,-0.6449673671721087,-0.040315802816159395
2.9986592200360107,2.296829862585366,3.202924100055937
-0.585756876803242,-0.2431507161787976,-0.6615519757811763
-0.3378439414769683,-0.04108837726929277,-0.33818205645321564
1.6008090421639103,2.680373359957392,1.5787123008567694
-0.9430426867521111,-1.3108073728620586,-0.8576117351778958
-0.2013014068172022,-0.2926576740302366,-0.15484916315989886
0.7436477498076535,0.14638795633528512,0.8486336176322162
0.32888158041964627,0.8342761297181062,0.6994651763892797
1.4844060902438978,1.42041162759759,1.5574973640301046
0.5797093779191728,0.7190407905495764,0.6854034431484293
1.0025964093790791,1.1198262444230442,1.0444702833719401
1.604258336479062,2.395713692677306,1.7457726359126102
1.5084940383003003,-0.3775465932064965,1.4701437544897153
-1.6502905618252481,-1.2661149959163651,-1.508381527537797
-0.7277684664029042,-0.3541101224317172,-0.7482802713561785
0.972063237241923,0.9773555811004151,1.0065614867152415
2.0737959158168975,2.3686069500616567,2.284508550305182
-0.8828890667586723,-1.4395436701569313,-0.9537278877271416
1.1272929690805447,0.8351099961635353,1.1906343478944803
0.9200051970928117,1.639751177529303,1.2037144999246245
-0.11927878486923384,0.025537909721293117,-0.15575784315608865
1.249714632937695,1.307305594671081,1.2603839405622885
-0.6713597625670404,0.4634847674874022,-0.6605756715480402
-1.1571673502550985,-0.7855577250854427,-1.1086825273865089
0.7208463696931069,0.2880785220948434,0.6968653964422762
1.659146448040316,-0.0033375277601033863,1.6880572227560628
-1.0035481685666998,-0.8924274202575287,-1.0228050975350929
0.9847178081642699,0.32451100612748585,1.2090520111911989
0.9431609820681903,0.7856618839379315,0.9097874046112512
0.34405433514170786,0.3629973554972564,0.39185301518358046
-0.4533257648067635,0.00896340770799234,-0.1349277232295229
1.5682616119197834,1.2063836012738693,1.3980928508873718
0.3721888007267052,0.6181443425214249,0.533372749641125
-1.5641770948303686,-0.9632632806748691,-1.436844122398345
-1.5973327696834008,0.9769142866840951,-1.6830535002843703
1.4045691608207136,2.3255447863448926,1.3086819557714022
-0.8951330701295452,-1.143506058299783,-0.7206792430550645
2.9453192647966104,1.5145388018855221,3.115920698323947
0.2462847596870742,-0.11026731451057493,0.2897545124605511
0.32995642776994527,0.3053902484537224,0.3844034444299512
-0.6331173145043828,-0.2033979768140885,-0.35493634665501056
0.30667194618558397,-0.0035017781909775056,0.40277220538439285
0.3554349194962278,0.28394483391020453,0.3577530610839319
1.013152599202588,1.1635856285771162,1.1282280710390529
-5.411271615228031,-5.810999210234874,-5.602061926058801
-0.8524442751062951,1.5484989984381405,-0.9654059009731902
-0.9136518152668456,-1.0278712149443996,-0.9408213938759487
0.6560593667977425,0.7563331300900057,0.7843767338355777
1.007205190748511,-0.9923552919538681,1.0191988089649093
0.725896772870928,0.562477406686863,0.7689826436880457
2.6726196417359978,0.24421963907149571,2.643609660451017
-3.7737624001066634,-3.1951352921638367,-4.02154534529976
-0.3965704425379118,-0.29318225232723144,-0.4567679059358231
3.4657920804673163,1.2603572940050636,3.7929706756741988
0.32995642776994527,0.3053902484537224,0.3844034444299512
-0.22880326109623672,-0.82589152685563,0.006269942407524471
1.6881322233734104,1.912126298359404,1.7660193276101903
1.1229834578324152,0.5651619990544654,0.9599636757866884
-0.14579748739327872,-0.11542049564597973,-0.29120666427921615
0.3394721171161677,0.3534180306893725,0.37179746332062513
1.768276656314935,1.5586004151661708,1.8085013482245575
-4.398637742564418,-4.1369543144563306,-4.584434042697215
2.3958360508984473,2.234027648159987,2.6318853761783285
-0.006219170375265335,0.1917612260020852,0.002818469652594434
-3.702087920230412,-2.7774076345321173,-3.9138226058939685
0.670575490549462,0.790243168149187,0.7340311973095339
0.029020550489811933,-0.3334517917616435,0.1489497515373456
3.0724775438237764,0.9854197153137683,3.39333424777741
-1.2967310065561206,-1.196687021670838,-1.2890344386855057
0.2593452627196974,-0.07471905646516917,0.4158734195746163
0.6543986813601763,0.9016614688283471,0.7899448903943437
1.6050931612734696,0.914002334841862,1.8512184708336448
-1.5494294095776013,-2.0663110190561507,-1.6092700175615327
1.4908416640945217,1.9828989262852228,1.3568904968179452
0.19249677893834355,0.6114189399608794,0.4649622139002018
-1.6239208825497173,-2.580825477469853,-1.5361861093475917
