ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.30518185528320196,0.027284324877781325,-0.3564083203502526
0.26411747200447777,-0.2578135964082308,0.04889742940638203
0.48531772801600975,0.41000879126395784,0.8062077426361894
-2.5390757794771717,-2.077459308676504,-2.8506054100428835
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8067766833226877,-2.255757750925914,-1.784436854804937
2.9014885213586092,2.3569643359769823,2.665640874513782
-0.6318685789819684,-1.8018547981556134,-0.6647941453490077
-6.579251212010101,-6.579251212010101,-6.579251212010101
1.0940281651010475,1.3163794884910331,1.0460358447190374
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.09740960856137339,-0.09450857553317218,-0.054564103971426865
0.23891123852865034,0.1150354018105627,0.27767284947880927
-8.20161694466622,-8.203930438921278,-8.202063774342397
-3.5712984226072404,-4.256292772967228,-3.3729666740187643
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.2122704858407463,-1.2503382655564297,-1.0749313428537726
1.685350262806254,0.1764602329047314,2.020637853037738
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.761776436744038,-2.17989778424649,-1.793545262588341
-0.12610517634572505,-0.21428079235017,0.5949509738762943
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1521893100377136,-0.8302525936827937,-1.5596576651128526
0.0,0.0,0.0
0.5710748228943248,-1.1203543651685273,0.5922101231893037
-5.522602559917222,-5.465402708204969,-5.636611741873041
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.158951292412614,-4.641821134087034,-3.883542350308242
-2.298253997668662,-1.5896765093199863,-3.3300813884011786
-0.08063539411041558,0.1907970694264792,0.09307995058384924
0.5642378214909761,1.1140191388745313,0.45322305780538413
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.9837034728959049,-0.1811864576982831,2.515070607947804
0.0,0.0,0.0
0.328593855368597,0.29664544153419725,0.5774298658423138
2.6501254883342216,2.465327128502345,2.95212052211723
