ho_likelihood,hol_likelihood,std_likelihood
-0.630027691830055,-0.6351675624843541,-0.7190212432016351
0.6839331400591605,0.07302453776451588,1.05786488908973
-0.9875372074684805,-0.5527963137473083,-1.04330529818315
-0.6429642673535336,-0.5419313907646156,-0.5956534660736964
0.17908503361181502,0.8965598647275943,0.5234409769171976
0.9948439785232374,1.8042399470829338,0.9073158210086887
1.8926608804652783,1.8619923959151716,2.0352560366659773
0.03214273932881142,-0.19579055434410958,-0.06997846015925784
-1.868590465568955,-2.9504442681622653,-1.7944122238599143
0.3980890850952677,0.24181497793002968,0.46159484283056623
0.09277012389633009,0.36618544817504145,0.08456960632845043
0.5663600252705154,0.5676102435340185,0.4379446010868083
0.5860810446032676,1.08499970722813,0.5473049614019637
0.48222711166837495,0.5969506300252305,0.6599958112050117
2.080114631257808,1.6650285972379084,2.300829341680712
0.43245034954396777,0.7445067978147922,0.3729447060747875
1.0798653310484776,0.8248975346402664,1.0215767220665966
1.466880089876004,-1.3707141674855214,1.235231061439281
1.536236043654197,-0.5099475820980052,1.3523989097961948
0.1626800342303383,0.2335766057024243,0.18936152144375065
1.562730305544775,2.077858556803244,1.5802675563332755
-0.20743145815624273,-0.17353293343741324,-0.22267824761286215
0.6025984335792743,0.8487222312268008,0.6890449848968475
1.2745057698264173,1.0308073002867204,1.1641344780369
2.1880944706047862,2.093400146760408,2.512691209697532
0.2074314581562428,0.1735329334374133,0.2226782476128621
0.3562215048925529,0.7708715689571485,0.46560302642643064
-5.50525118102566,-5.2194175925225315,-5.829382616092518
3.818286889964684e-05,-0.004919756166485978,-0.22287607105902021
2.9847086653780863,1.1124538792132503,3.285620319745416
-2.7111417335092756,-2.411212659572744,-2.555243536580137
1.2057817236788662,0.8585600230699587,1.6033136996084494
0.9642855068751095,1.2069251723097585,1.070125493466553
-2.9378068448867967,-2.092630004382807,-3.2121724888626155
2.7798499257416216,1.552749955170877,2.4293872101346494
-1.1632670781792864,-1.08898927782503,-1.17712641961201
1.6774878288103054,2.3262090608664234,1.4878361495088201
0.8534612924392282,2.257099530843564,0.7178673714970966
0.310056659460634,0.22138207882267227,0.2645950341195256
1.4591369977433066,1.4676685375389615,1.7067389948868525
0.6429642673535336,0.5419313907646156,0.5956534660736964
-0.24794976618064626,1.0994082726934766,-0.32553607111956406
1.3067844637111101,1.3310418846820746,1.4307189042888964
0.20922768685877308,-0.4646303881754929,0.2920033954364352
-1.8089235156755599,-1.875162815808476,-1.808059405429058
-0.23364725880148224,-1.1385442011651423,-0.3470000983914113
-0.10712976323143046,-0.38990272333972165,-0.04977257294206828
-0.1092096779921558,-0.05974500638585502,-0.25374827727588156
