ho_likelihood,hol_likelihood,std_likelihood
0.8530565006409176,-0.7820718150536081,0.7360675428804647
-1.2604013691289269,-0.9883337415225972,-1.526481938523672
-5.502136730236608,-5.764110808076276,-5.549679527043488
1.1418375955409348,1.1322658371059064,0.7969402338644873
-0.15541954050591128,-0.18823961866017458,-0.23344040546380082
0.5596164720707312,1.0709958984770744,0.5170786883351739
-2.6773997177401063,-1.7555244305237026,-1.9150966001204475
1.7975809505228746,2.158986484544716,1.8778745754681367
1.4543633736612627,1.6252838591496295,1.739476243473557
0.7873152399195075,-0.033467667713020774,1.5419818263018712
-0.7415521270335714,-1.387560667212298,-0.672382625753369
1.223907217495874,0.6845995219110839,1.1718663317933637
-0.9147158947835535,-1.3863984132809422,-1.1546113628775538
-0.7049830923265428,-1.196945617664008,-0.5695592060443275
-0.459229441785817,-0.6546142435362313,-0.4368468656617906
1.014457843789187,1.3079426610252707,1.662659945765878
0.8226083015706064,0.9724912845443988,0.5669526239931788
1.3783162455128068,1.8175835313236555,1.3787834634972551
-0.27720224662147674,-1.9551894074402942,0.435338342223969
-0.8610059962668224,-0.30043742972460435,-0.9360054226543674
-0.35770976906767465,-1.137271974587178,0.04898873898062905
1.8009033537631423,0.7035479784992024,1.9115501284130278
0.8610059962668224,0.3004374297246043,0.9360054226543674
1.6789964351390059,2.119664206067227,1.4499817016408392
-0.16183025792488887,-0.21063504246869763,-0.15632063591755915
2.835443735326696,2.5936765183942065,2.618405561313794
-1.115620998701901,-1.6723183912436241,-1.3178629899156773
1.323639062829913,0.5214245710208957,1.436467546574212
-0.6730522475835691,-1.031242098062542,-0.4700623790271101
-1.7359511194314339,-1.166524222428273,-1.523255664441615
-1.1418375955409348,-1.1322658371059064,-0.7969402338644874
-0.1876987054216852,-0.24419391705096705,-0.043479538624163296
0.8418795819528563,1.194462413371162,0.7686231063818181
-1.4221742125689478,-3.1593837271268277,-1.4535209100409063
1.4397594731527816,1.61183691885151,1.454872276741431
0.3992773001194843,0.7614788723031414,0.7353590012990733
0.7502124529255619,1.1207344114100966,0.6364964121797372
-0.13057256903448222,-0.1199092268754309,-0.26571143397899516
0.8418795819528563,1.194462413371162,0.7686231063818181
0.4737798298497603,0.43892771407466186,0.4516240021366862
-0.1603391719512468,-0.30951702617393306,0.21828031296389927
-1.143542387251314,-1.32176866089136,-1.1615394128959986
0.4169690456026039,1.1642185956326658,0.35273737030417845
1.3533639835130264,-0.47108964452548047,1.5573144916086339
-1.0938043704452114,0.3890121643865566,-1.4254304642870959
-1.168742837703049,-1.164583286090077,-1.1334350942800342
-0.7416223933065539,0.45352933901932424,0.35611187437627717
-2.8117628714555156,-2.503556339387384,-3.6447399244374727
0.8087584051323911,1.109443203055896,0.6366470402035129
-0.670429382325001,-0.6746656977977271,-0.7250727680501649
1.1003035658487044,1.1017186680460096,1.1298511821684014
-3.0979499870471034,-2.266304085891276,-3.607213173138817
-1.0309071813432231,-0.8949495304274596,-1.0357456096389828
0.9814053321249617,0.4301327504052481,0.670968673290452
-0.8610059962668224,-0.30043742972460435,-0.9360054226543674
0.02626994266816716,0.3447682607453067,-0.04629182732462528
-1.6232089504078213,-0.8851628513746164,-1.8990426513938878
-0.7808818974359261,-0.4558445757195075,-0.9301147463723045
-1.1937058314908353,-0.9711107085128518,-1.1892613813052881
-0.12049242732286558,-0.5223113812073691,-0.07921512417401942
0.9686439215657959,0.25988539825565954,0.741092227980464
-0.6043480956598457,-0.917187474251043,-0.29692072810600095
2.32191782635969,1.844269185915948,2.280502533346316
0.13890950706693966,0.7009255410568528,-0.10113105572904112
0.6982073461192101,0.22427625163921208,0.7824896509880619
-1.9915237060764401,-2.4992073596770057,-1.8475076450817927
-1.1418375955409348,-1.1322658371059064,-0.7969402338644874
1.2779292152278927,1.4012018763828127,1.2985516408238718
-0.8186997734420756,-0.7465876328465813,-0.8617047751620814
0.7937997181680028,0.5785548938810063,0.9717410082042234
0.8011953114798581,0.6184300465093929,0.8704853227405818
-0.7605206160859151,-0.619824377512071,-0.9821618856607177
0.20783356024879215,-0.06158925437888609,0.016920904069016206
