ho_likelihood,hol_likelihood,std_likelihood
-1.6016505433033108,-1.6671880523786073,-1.7163325931209803
-0.8992706462819562,-0.7204066024060686,-0.8629373007024763
-1.1600265172290243,-1.4408523638891946,-1.3149274690748876
0.09276576264935753,-0.7091542047227546,0.19877235218152303
-0.8317061097412772,-1.6725422221901394,-0.6699981196582269
-0.4761144382147859,-0.21446966864200695,-0.45019627488346486
1.5716042755856794,0.5940198625213241,1.805808616551834
-0.460958461738459,-0.47794747137423793,-0.6139679305476647
0.9643309306657796,1.2036751236922394,1.4043687637485356
0.23900263720335402,0.48112879402449127,0.11029284843063741
-0.00982094432675819,1.2530372300952046,0.4246005042820317
0.699961098941813,0.9590762653987293,0.724260778978302
2.211940905036242,2.339950474324898,2.119039002827084
0.08467887736537656,1.309636322339035,0.2400100642906576
2.8372205751910378,1.6964160331820681,2.6435436858916916
1.5152976564307992,0.44569166556297946,1.2222067405066308
-5.915027603644061,-5.584475149866322,-5.942141874975698
0.8845132011720411,1.6244293421358063,0.6111306408546099
0.011697177081957232,0.21293541716420125,0.05708433933884375
1.314360070456629,1.5470390562082743,1.5305328451504916
1.6215254944458641,2.0184701248786276,1.7358075226283622
-0.8152660412826551,-0.7374616546972343,-0.8961411270568475
-6.329740262929967,-6.292467408226554,-6.32790283430014
-0.1695157725442991,-1.4135041361618632,0.6154066656351158
-2.3283336493801334,-2.8957589226765785,-2.6073419424105495
-0.0914262374495611,0.8322292698244352,0.10405021388855697
1.6016505433033106,1.6671880523786076,1.7163325931209805
-0.8250869856094134,0.5155755753979703,-0.47154062277481573
-2.3987670541997725,-3.3485808164322175,-2.662808809178409
-0.6565270820738869,-0.7987728152353405,-0.21357936700728977
-0.18682614916353044,-1.0086303421073193,-0.543769806351325
0.08657183502581087,0.18650790597245434,-0.06553531371298411
0.6904193762765531,0.0185407408433721,0.8469278595127088
-1.609616794555019,-1.597851480691061,-1.7762172469912532
1.9178563565103195,2.8329391403556827,2.108644143135606
-3.063464586873138,-4.081106883254097,-2.7805359672194743
-0.09533179507304923,0.12521692138172863,-0.3658854860673308
0.7444394197650114,1.3303524189568876,0.5113755404091449
-0.16460367798666373,-0.12385341859166753,0.23849336125219123
-0.7864285209855691,-0.9704474853031636,-0.7339468978006097
-0.06314409190240317,-0.06224592131301484,-0.017710069006315138
-1.408137302897729,-1.1184218010531761,-1.5179907528487655
-1.0554576515375613,-1.3325735171911741,-1.7242192227223312
-0.26735799683556294,-0.2885854071401848,-0.35801951659845443
0.5350993827063361,0.7348727586542181,0.6003967323690033
-0.989472350279154,-1.148274080564876,-0.8888245913995778
1.4916046062814792,0.7928923417036355,1.352744880825423
0.3077609592491027,-1.257398352519389,0.22779177205498935
-0.9448091769895555,-0.9565572902003284,-1.1204362147693636
0.29609674550298215,0.2537439646297267,0.49010388393836585
0.696495594404912,0.3574277743233657,0.5889732288142765
0.3013899420216476,0.08358300760477434,0.2895287459795957
0.699961098941813,0.9590762653987293,0.724260778978302
-1.4165189415994295,-1.560006611000275,-1.1260699713282825
0.6672097825542544,0.9998385330070323,0.3976214449525973
-0.06314409190240317,-0.06224592131301484,-0.017710069006315138
-0.2720371675704341,-0.040565197620490476,-0.5368710455117657
-0.8489402284535331,1.3041049359745653,-0.7724968546181108
1.452153564528396,0.3834457442499646,1.2044966715003156
0.39059656719511693,0.31034305687355696,0.30551344394699176
-0.20928843166682454,-1.042723493446831,-0.29922343310622906
-1.0525780891327416,-1.4198159955737641,-1.027223594100343
-0.5339064615848382,0.5760445492444315,-0.9913404380547418
-0.49509642156501926,-0.8602597151453968,-1.4120855913515316
-0.24508064830944873,-0.5785320442348302,0.10392752526324384
1.838131369201898,2.2118664826226753,1.5767600635271408
1.1382732834853102,1.20153539643056,0.9732301491331138
0.6647698757591013,-0.9608164236717329,0.6664135134334348
-1.849406306593533,-2.827679505611102,-1.7140271333792592
-0.16486171623547685,-0.22420350674451145,-0.12386404660929894
0.5554582834305938,0.5345465636180684,0.4293774905562906
1.1231173070089833,1.4650131991627908,1.1370018047973136
1.6661962039233924,1.944374056401109,1.5054473196119305
