ho_likelihood,hol_likelihood,std_likelihood
1.9633886939763174,2.3090223268839694,1.7887086391278306
1.5075843599596428,1.8292865195704646,1.502837585879304
1.029821812955511,0.7213376811021076,0.9843599261239473
-0.22555976243789408,-0.18732280027421952,-0.3094544743945214
1.8936269884244394,1.3689014703202094,2.2398307576641865
-0.6507027980311056,-0.5776551031963104,-0.7274795280337581
0.6258154329568865,-0.11014922963674428,0.7955937333380845
0.9001273938652266,1.0913085186640226,0.9318111203319981
1.0362085005828667,0.14308504483955126,0.7276066621177141
-2.05503616198146,-3.061297258613335,-1.7612932317451977
-2.244140726301618,-0.39330712340837115,-2.6379377641262054
1.4484681820806118,2.0743017450637495,1.5752551175880045
1.1332963022028497,1.1012368240230264,1.2530779550929847
0.2802741312263075,0.5749309320560059,0.969296287531923
1.6105946063424155,2.157010185998853,1.754423315951894
-0.9120127835153995,-0.38436975997385464,-0.9925458576552497
0.6240518248361903,0.5887783380814878,0.5063835973114671
-0.9528395199711845,-0.44830218001228134,-0.8024231533692049
-1.135957618413705,-1.6363091312190672,-1.2156570077838442
1.6969557687529073,1.3953319729154785,1.379764283422103
0.5877934622846009,1.22374413684903,0.5684157014107772
0.2609223045924537,1.3054038749311208,0.23622077821566737
-2.1974168557249723,-1.8501774944742038,-2.3144594298439047
-0.07449601599736463,0.12071605613426607,-0.07386843540183302
-2.1285756959733244,-1.9985735288271722,-2.551840594879764
-1.3563746336838218,-0.8748035394562774,-1.5056080256539026
2.261802923388377,2.2867335381467724,2.1531128123802787
-1.274754622867296,-1.1664334412777984,-1.2338631253452252
-0.15610825298414105,0.18560873021478067,-0.15603741340638538
0.22128351868745014,0.7168670640491717,0.2605320974377348
-1.8584508499040489,-2.143801693576017,-1.6182771363748192
0.11301029965827011,1.3755780067510492,0.19413464430776656
0.07353563897329067,-0.22666418977973682,0.027928823492235036
-0.9869938042202625,-1.2989699300437292,-0.9446979564162961
0.10247063348632839,0.3109339509575389,0.12197525465276193
0.12960840126345077,0.13987129390502565,0.24367589251875452
0.8875305259647451,0.9066921587454343,1.0214415284978573
0.23316890833762322,0.009928305359003726,0.32126683476098666
1.0376040285229189,1.2385943205620948,1.1002794571255237
2.113161361680153,1.5418897217092382,1.9519567970116891
2.720217628217026,1.3225993310989994,3.0302051859477888
0.057162635878004055,-0.07434145581879827,0.17136275661598965
0.8724789172851501,1.3183953105551205,0.7005990765974541
2.0593400551507606,2.356473833253163,1.8544872210035974
0.12960840126345077,0.13987129390502565,0.24367589251875452
1.6301482872958846,1.0509876496562631,1.7247728264777966
-2.200367440039526,-3.5522777834778254,-2.74342100032278
0.5360795424764927,0.8225019968984704,0.4158545325108815
1.0376040285229189,1.2385943205620948,1.1002794571255237
-0.0042762437504438155,0.5295442637749521,-0.04892237695678656
-0.41066280921425624,-0.6083989653570872,-0.2806392837142012
-1.4370031608412894,-0.8390974264910978,-1.581776848086336
0.7121586236747346,-1.108370202639422,1.1391261292139887
1.2439119048886025,0.36905545824204594,1.4976668218493012
-0.7386750803908032,-0.3439314443793278,-0.8180085928343439
0.8667593630029249,0.794041459752938,0.43754937781858305
1.8696676052850385,1.600638649860798,1.7813937312691916
-0.42418071898034443,-0.1781779617101932,-0.46160240126275165
-1.1722159809652941,-1.0013433324515246,-1.153624903684534
0.06657226328378117,-1.3921532776714938,-0.010536373511969573
-0.9625147597420636,-1.896015100692229,-0.82475688495263
0.48525482038259926,1.0586540280227565,0.4881774797500861
0.9538654763327187,0.9683593840814967,0.951878108456621
-0.31508754300176406,-1.6087979444225706,-0.2388662590577146
-4.389370216229605,-3.30702368855519,-4.6242266601417485
0.9084140582322591,1.7212254621203955,0.9093944516218909
0.4822146434230364,0.3481931258978749,0.487604752878805
0.41990447522990054,0.7077222254851453,0.412680024305965
-0.22515265833332665,0.8924760178653517,-0.10231174676945522
-1.56239407871735,-1.318564279260228,-1.6430559293329468
-3.480180072565969,-1.043599389123738,-3.608387337351528
-0.8611313853513624,-0.4444649660109161,-0.9904097487321504
0.9001273938652266,1.0913085186640226,0.9318111203319981
