ho_likelihood,hol_likelihood,std_likelihood
0.831170612889573,1.505576690205567,0.9763129624339083
-0.5119889038762336,-0.9342402757686428,-0.054874403198958255
0.09138391762739312,-0.03284313981903405,0.12437722927464376
2.281249252201039,1.0847408027197984,2.9549500163142457
0.7105767720082715,1.190756268942939,0.833307134842548
0.8489693579125385,0.9113594045186026,0.9183684889658216
-1.7710053384390667,-0.8318007486217179,-1.3221383750699327
-1.017257838162554,-0.8939299767793345,-1.1517697142939125
-0.6135744556987895,-0.6963622925189009,-0.5775771716906154
0.4780353573564207,-1.3979104777411466,0.08957161725871332
1.9186889827306297,2.5513348283779327,2.0902714770670348
0.17511602064590961,-0.02514065827529938,0.12326865227648555
-0.06589437099230494,0.9997166077292057,-0.3741925513811429
0.8002329927131104,0.8932254802525711,1.0252834071661772
0.04451564512463837,-0.3354210604279854,-0.3878889001645558
0.8322906011525287,0.9319772486555536,0.8582321287587297
0.7557091345249624,0.7079722182526711,0.733657241903611
-1.1923408416911516,-1.4442014259143032,-1.255506371346911
0.19714723330560266,0.2785268623004993,0.25523958855278345
-0.6584209063944059,-1.2147326728126968,-0.724852135476461
0.813847290435772,1.2429365474918184,0.8878798934164635
1.3016460792110498,1.4633847200529746,1.3819369534651305
0.028733446675955787,-0.6875349915154972,-0.43274889659057747
-1.1504657319139864,-2.4224689054846964,-0.9625519592166412
-1.08876723656063,-1.752081894842728,-1.0316863654655903
1.0145364455830634,1.2292767018114557,1.1386877048093265
0.21697749644910472,0.6861034674203599,0.29089047060841017
1.9225816179312203,0.8527213462842288,2.566058960419097
3.507234823786583,1.3493216592358266,3.8457491229854592
1.3341531827968285,1.9178185052019354,1.2870618621627825
0.8134284224163638,1.4065219626720395,0.8245894024036646
-0.8598695332937538,-0.6612859623926569,-0.8976420457108956
1.2277528977250471,1.6299551097719074,1.423585259527715
2.504562067479518,2.370642939145218,2.7002144621312687
0.5221905380713965,0.729205432337935,0.45319994241597156
0.8891808620327766,-0.9415024060947653,0.1668356812238819
1.1496000327512221,0.4961948705031744,1.353975072804648
0.44585712440122954,0.38660625054963266,0.3668593011860387
0.9085808729948802,0.8352567885168708,0.8208893783217197
-0.6224198672550424,-0.5666850396376175,-0.6161735469844949
0.5127325802158268,0.8721046888965256,0.5921490820594414
2.04249520546724,2.714038481501014,2.1584147101047333
-0.3459243612987377,0.6673983745608835,0.08029508479730725
0.23450200633988852,0.07988698252325455,0.15675788573224614
-0.8770438259510375,-0.9571279462994348,-0.9694772087814388
0.5173108405981022,0.6478350261353659,0.41365532585863135
-0.6408782084563072,-0.8195781451942046,-0.6542857620534647
-0.39402648452917716,-0.43593264502695794,-0.4081827826994189
-0.8322906011525288,-0.9319772486555536,-0.8582321287587297
-0.713602930767618,-0.841604535799284,-0.6571463091212365
1.908182400481449,2.2851141230726446,2.046027556991515
-1.9567357812533914,-2.0452192624208596,-2.1021566989300564
0.1234416084040303,-0.7367720440652461,0.5094900104184616
1.125163600617747,1.4930619500351454,1.6118152828968688
1.5645043504034821,2.453823709803845,1.5523076365652213
1.019371759711687,1.0208430236166897,1.0219122399839125
0.6135744556987895,0.6963622925189009,0.5775771716906154
2.1853101448481884,1.731381877184663,2.3427931184836877
0.6253452751825097,0.5849103785897315,0.6137294572844935
1.9187490082051621,1.6107836804267828,2.1921856337883967
-4.729131654014328,-4.267753443087623,-4.8845624123738185
-2.6709061205707716,-2.6356743435911647,-2.942003186018657
0.10554717860406304,-0.18985667202874562,0.31555132306394035
0.5956025487261007,0.43079764423820716,0.5076280216548003
-0.8567948938383317,-0.2119947865692594,-0.8656889637627562
0.2521902004500085,-0.6999813496553094,0.19804748570806743
-0.2042016445188793,-0.1436534646463437,-0.2304534112911908
-1.322842479346362,-2.1495705110509546,-1.2381817702869955
0.3986746424786154,0.31078292022939175,0.23494948363694407
0.9231525279556702,1.2621198416304897,1.0143104755346826
-0.1352989108622341,-0.8265105651655542,-0.1910237233435892
-0.5667980211722321,0.05073479689844968,-0.7290865221194159
-0.01375967234561983,-0.4582888920675864,0.07895950748707513
-0.2777962448959493,-0.419616956937167,-0.0932157275500894
0.05603690962708933,-0.7704670021773938,0.031187971703946642
-0.7397032112431176,-0.7311492606270052,-0.4462704737223659
1.0145364455830634,1.2292767018114557,1.1386877048093265
1.8584078110177713,1.8663392544993356,2.032627962369313
-1.8208851269594286,-1.746686377502132,-1.895242567219777
0.813847290435772,1.2429365474918184,0.8878798934164635
-2.964628554493091,-2.425089886974945,-3.0967025386788203
-0.18224035724390195,-0.32800442325483703,-0.4680605992288089
0.5006101000348103,0.20838997668029421,0.6990164517796615
0.4395515359868218,0.9180124143076527,0.8178660024466158
0.8010708092943736,1.2567796635327984,0.8482723188838227
2.1473920538007034,1.3212288516187518,2.4010764927048887
1.2221488947209764,1.737737984077914,1.3966118293013892
0.5451227021521875,0.8480971608091658,0.7579393823849756
0.9006840893267761,0.9304703107604199,0.8208264203464194
-0.30721240404050054,0.09470668015424842,-0.2741057941097266
0.07119618670309505,-0.21918178486563158,0.07662415873476909
-1.7705059864583,0.6813501369252545,-2.0146764486847006
0.11281772689148624,0.17649660446537774,0.10607618201654694
0.6556678887748746,0.5176324977463131,0.6671886344197048
1.7431044197866032,0.6726778873611913,2.209754047848088
-0.09142533988576407,-0.3554416254881251,-0.08307522141404337
2.083993221105012,2.959815329368315,2.1115727937418463
0.07909297037119907,-0.31439530710918073,0.07668711671006942
0.2871096336279866,0.23410801824151903,0.24324924865580408
-0.6387312697898622,-1.2680772057671177,-0.7646112411399778
-0.15542638404136597,-0.02820387467912152,-0.16302775794000227
1.877127371456308,1.5552159391719915,2.049411760004808
-0.321032608208372,-0.49836086580142147,-0.4725368731063464
0.5873606440076099,0.4040957735174503,0.28765439475027244
-0.713602930767618,-0.841604535799284,-0.6571463091212365
-1.5227407532163881,-1.0174293501349139,-1.0998968858991227
1.3855826741982582,1.1981461346436446,1.4408920943926127
1.8208851269594286,1.746686377502132,1.895242567219777
1.00837296139089,0.33482072275531305,1.2174827327863549
-0.019689636604543693,0.053344532954420834,0.03975910566351679
2.0157739326418014,2.251290905211002,2.252461784680323
1.3855826741982582,1.1981461346436446,1.4408920943926127
0.8942713960513922,0.8203846517557819,0.9671894344456177
-0.19141239269622154,-0.11239910346134906,-0.203946366705265
2.0219628480298786,1.4897857254482307,2.1569851358508596
-0.4382641166233517,-0.4960446036285956,-0.45004934605931074
-0.8598695332937538,-0.6612859623926569,-0.8976420457108956
2.0067623934060976,1.9926083828410628,2.1662155739289077
2.036269648846671,2.366355875928966,2.095727145808305
0.36375321295714147,-0.20338765722146174,0.6091803898538224
0.4898283972222713,-0.32338694009496494,0.6535534653052465
0.3042301195877076,0.28889570792672675,0.31002254872181195
-0.9598980083625822,-0.8065282056730401,-0.9772111831415167
2.060311998330021,-0.6042762140848891,2.0609367257626094
