ho_likelihood,hol_likelihood,std_likelihood
0.8445801678160572,1.3091363393349447,0.9477446201398276
0.6444076017854335,0.7796570288555656,0.5318402947829328
0.27275702711765204,0.06787244057806487,0.3117839552834411
0.8490421170547323,0.7641236684440971,0.9133983221628873
-0.4336916623339242,-0.9558824175943716,-0.46924823404163907
0.6256060131901294,0.4789941895108445,0.705539170884769
1.1022285414022726,1.7449472457464088,1.6138143880753055
-0.8071051256798227,0.9587736493913217,-0.37823758742115743
0.45024777516569614,0.7280290631637152,0.5539168172814368
3.7383407632236385,1.8934419287161177,4.013050911005483
-0.4630683614172186,0.289313156524372,-0.24871653540709962
-0.19820178505079036,-0.15410942251414325,-0.13347108384251655
1.3304818995684424,1.9750557893515461,1.1458031513895317
-0.18517685153444893,-0.30274673636777866,0.1491448776812987
-1.9466453812666002,-2.1497061615130697,-2.1078939627413704
-1.5075304901699471,-1.0102787814384477,-1.6041311730668073
0.5930376831937954,0.29949262562720447,0.6432336769733811
-0.4464834854291719,-0.6019508411756684,-0.3406321547690379
2.8129702912925114,2.5817488168347813,3.2034747606744975
-2.4405799661967538,-2.3312866152968392,-2.3309199529251265
1.2430027352452535,1.1164329287750572,1.3368359768257523
0.30162298834945106,0.4932504990733183,0.43444255162932544
1.6334114836569475,2.564042620159429,1.545120742311888
1.5065236452415287,2.4131566214212357,1.5634326357370651
-0.8054742165163203,-1.3645593852019786,-0.981792914777246
0.35950002908684536,0.28212956261943295,0.33667021936594965
1.723065382736193,2.2427888036279695,1.7049460042420839
-0.47941553215284655,-0.47019974835510936,-0.394534221973631
2.026771966533566,0.9444571463730951,2.209405101181934
-0.20880392906944029,-0.17694405481763348,-0.2026945709981717
1.3202127090918556,0.8560248408102222,1.8020563916968173
0.47366735348048167,0.9539831643719316,0.4859377970001357
-0.8543852714465301,-0.6384379227664415,-1.1239964417943518
-0.6593820756125023,-0.5058605356307705,-0.6250388616581373
-0.9863525180955705,-0.9636439802647836,-1.0756738762578564
