ho_likelihood,hol_likelihood,std_likelihood
-1.0400120743216121,-1.8897713170101238,-0.797485367554884
-0.7210863129757591,-0.8602180846390526,-0.8630748087709013
0.24702739935100884,-0.06413436258999274,0.2826032345049698
0.4976007545085116,0.25600165159552485,0.5669138531853035
4.916992772638007e-05,-0.7225325390596032,-0.037109536910202995
1.9337757738107877,2.8029637313865217,2.2278109642247435
-0.25486797751955104,-0.4456934237449481,-0.22114420184652048
-1.1509941524224268,-2.3719266194128523,-1.0814827707687211
0.45957561914907535,0.3530738229077224,0.3734206956053483
0.5761136635953424,0.07483442971849254,0.5940626624526979
1.2506985603753382,1.3484674413329372,1.3171219674620087
1.5267016657184065,1.6307141659080964,1.5196931035160866
1.931853070464683,1.5013130265481338,2.0710142450722557
0.4867158467699946,0.4822102287613711,0.46766589080599863
0.9120994583335256,0.6508538853098735,1.1428599513967668
-0.7401335284559164,-0.3959938493089737,-0.7544027589717575
1.6022548237827952,0.7490570028703678,1.9233897826473318
-3.197504775382427,-3.0433624724870803,-3.3486611835248596
-0.3757173892129997,-0.5746466857750997,-0.5017284307154214
-2.7749037491712394,-3.3207614038897404,-2.539968612141999
2.0342637098617344,0.6582742187867567,2.258387349612256
-1.5281873166213258,-1.3755864811173808,-1.7130232858617793
-1.8996691784145905,-2.036950120044646,-2.142433532976153
1.6515972729831185,0.5433493862957823,1.9146179839007529
2.7213983881321635,0.730978715999225,2.939739942917529
0.5018953768705599,0.3815590611549552,0.5037474363514903
0.6760251111767756,0.7005192854019642,0.4532938548506988
0.46022810128275654,1.581989391623607,0.45173466662474326
0.15034803381022913,0.14700607378135347,0.23224689623041792
1.1902142273535725,0.8553049525187031,1.2023099798848844
-0.2832139256952247,-0.2730921488723219,-0.26898387130036977
1.268953696764604,1.5892770123356161,1.762548628490468
-0.5894826899421172,-0.663947992019385,-0.6010002257363911
2.6412333176699936,2.068992734180354,2.90972531471154
1.0335955366134986,1.17058595400913,1.0478935790492991
