ho_likelihood,hol_likelihood,std_likelihood
1.326079726487557,1.3576332932558435,1.7521507200099016
0.4549627673244104,0.7705432037046858,0.49429281159798183
-2.5611742748261204,-2.5952472279980507,-2.341588472076022
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-4.666143654464178,-2.8609407123122965,-5.298505054184132
1.3372856103123458,1.7095276074701322,1.4161015130755268
-1.826866280243337,-0.9248287039951459,-1.9505947254799645
-4.578778433842507,-4.353070812561658,-5.709134105486535
-5.756547173307398,-5.786199311467383,-5.670347884620985
-0.5853961525020195,-0.2845262339506193,-0.5174543098009179
0.0,0.0,0.0
-7.2738849922291156,-6.8153200706184585,-10.09830161165971
1.5807738147611792,-0.22861738169390686,2.2433488819741214
-1.0722964652262872,-1.326448969574254,-0.9770968977968063
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.43608605789730226,0.5583280500982872,0.43757231178213857
-13.864705140956081,-13.993007287525069,-13.904127613970635
-0.3076879263511116,0.40781885413283836,-0.2839786381243109
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.429020333034263,-6.752914426530512,-6.502146682085202
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.005352324062193,-1.250926654570123,-3.053630001268774
-3.0887388506774207,-2.0483436430915405,-3.298508568521223
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.537669107325868,-1.1377944808239453,-1.593854611886389
-4.65833416898074,-4.651821370971901,-4.026904132538508
-2.384346960858453,-1.7605750875465944,-2.9381230644400422
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.14456439914738686,1.6045616137349603,0.6013075705811564
2.670328392088208,2.5351864148901924,2.962308863787264
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9874693666985409,0.11858239950181626,-0.8037168531309793
-0.426713761454849,-0.42245156159917197,-0.42608548057559137
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.6889682771678651,0.19649779648729432,2.0208056518722297
-1.6459726435896205,-1.0961277188025815,-1.686376716666349
-1.5043224944974884,-1.4832180069330556,-1.5493663947706424
0.08660195503707058,0.12497774639075136,0.08307030304479775
