ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.08436754196487506,-0.12523078870699483,0.18083664174951042
0.06805840368077722,-0.2943773533390169,-0.35009868252938
-1.089084684905919,-0.7845907718885747,-0.7373760455673354
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.5101586647539322,0.4836892175669264,0.6175200147782812
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9556318425678697,-1.0389986993464424,-0.8120572999472797
-0.5670737351258867,-0.7579219076774255,-0.8299004206401528
1.2085049843486126,0.9685789131442561,1.2090993471948273
-0.7120471179671001,-1.434676356518191,-1.6305950581907374
-0.12150097551607386,-1.2733574768234397,-1.4341449261015784
0.270698520014538,0.584929473360517,0.5629285869200832
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.60944767134467,-1.6079403054940185,-1.606794248747658
-2.7584609379667793,-2.8347213530585846,-2.973864615963771
0.5798576259981986,0.059783286451155875,0.3847203869620218
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7499644825343774,-1.8227322530069647,-2.0653074529588302
0.0,0.0,0.0
0.11279620625981535,-0.13807624493512946,-0.06509717668761135
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.12664148772682612,0.056936733911730444,0.2810068387111007
0.8809500520493238,-0.01777770515429664,-0.03493829894528438
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.502728299817829,-2.5809716042072157,-2.613936710858152
-1.4258820767621576,-2.7050746835397517,-2.9967086164961265
-0.07516886268578475,-0.08298861988637249,0.0960262651169041
-1.4552230970799032,-1.4529116072217712,-1.4511549724360415
0.030257902863093874,-0.38795535716434804,-0.4343971053837916
-1.870522482851941,-1.8143720033418866,-1.9273035460172458
0.0,0.0,0.0
-1.0838555246196133,-1.2187626945154664,-1.2696795805222214
