ho_likelihood,hol_likelihood,std_likelihood
0.4182620360269793,0.027132910533775336,0.405822854564568
-1.1914465092430717,1.1776838827378273,-1.4698444743018253
0.6089680999310819,0.7684109805925015,0.7088650593597075
1.621952717895303,1.8104931077708033,1.6059234172405616
0.38084207392801256,1.6657233859165812,0.2715706618796129
3.799795672533066,1.7650716730528069,4.132152299789584
-1.0838051330929923,0.2387252347763609,-1.0378868465283908
-0.4363114583388652,-0.326507907814725,-0.4611965806584849
0.5578935941347788,0.5599617483638986,0.8585730345530247
-0.09102718969817666,-0.2632898131504701,-0.05397622438586738
0.3908357928255305,0.9748876876711343,0.7026257514252823
0.1308056537947378,0.7649986259363681,0.11273378238835775
-0.08492931832388628,0.48427236844812477,0.3181073173630973
0.9785339434824388,1.1714534498143705,0.9414137654098188
-0.6781864166366395,-0.23385512551612303,-0.27901882023740393
-0.7345144861946142,-0.9737538614152246,-0.7476841172695593
1.7397047244337067,2.5805532633854478,1.718960720076343
0.32166991703545256,0.19271899297927558,0.3774553793037268
1.057326553779633,1.3311593333572833,1.1618912292711991
-0.524556938232736,-0.7867408466171968,-0.5559655527704266
0.4630180721552965,0.5332589069348175,0.481841122975627
0.38645393525245914,1.4162284576160034,0.6092508056498566
-0.5792013544301085,-0.5564895920991378,-0.582576428347704
2.0093720752964974,2.3034110668952517,2.3234349858733836
-0.5422837852917628,-0.44161665849106946,-0.5646702968150685
2.429346375953484,2.2568045843962574,2.521455118731672
1.0860892964666955,1.916326993687315,0.9063398217434085
-0.7282705721460264,0.9086582420382656,-0.7047542251198046
-0.20790242692116348,-0.08943815540335184,-0.21691342130923624
2.309402407846997,0.9946480151090984,2.5106265663367244
0.45522290899390516,0.5450868200352382,0.42477288113772016
-0.964904006787846,-0.9600755284290418,-1.15145296189199
2.5258184794521794,1.066868773280925,2.7902094928525587
-0.6761793225920377,-0.6555309467344964,-0.7547741740589575
1.9123294637957229,0.509768971241225,2.082630322366352
-1.0133373113016244,-2.2255553713795546,-1.2051356089528227
2.8271800959733295,2.5246520627238986,2.979005718646595
0.22834773126951258,0.6403986359199493,0.1598300472855139
1.0040247835934286,2.0441372375319777,1.0884864671061585
0.7388533818471676,0.46661326071667586,0.667746267683637
0.8695737147941824,0.7976900857219204,0.901070143263208
0.6776381972074758,0.5399880378110209,0.8817495717416818
-0.3133847481433208,-0.6003531623508473,-0.36203159049858213
-0.9230310543841838,-1.0332990228595142,-0.4030354943435438
