ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-20.44080131269878,-19.888527068819418,-20.92527994408928
-8.234980516660825,-8.957440644597826,-8.227447371383724
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5457121265113816,-2.4468400177987273,-1.3716002348478673
-0.07422540895049552,0.33828917600256536,-0.0025212825045019377
-1.9533589028858882,-2.4379129566259636,-1.6489438736206445
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-11.01618044536404,-10.594087505592814,-11.092513871833603
-2.9122286453071564,-4.401731269533881,-2.691439582894057
-4.239115417177525,-8.092049728087918,-2.975625687661662
0.8591669252371529,0.38810736070320323,0.9121177704412005
0.0,0.0,0.0
-0.04096118032167118,-0.10855979955206993,0.12957032736923424
0.47640216705793637,-0.44544070872660063,0.6476373504202906
-8.525161361065415,-8.525161361065415,-8.525161361065415
-2.1874481593128623,-1.8009355899223587,-2.207093927253448
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.49462357411177,-2.522270456357879,-2.408102870768861
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0252018461426724,-1.5490060958183618,-0.9212522971193755
1.3374998770690034,0.4880432067211155,1.4829383721823146
1.1545682806181699,0.1300353537510613,1.5368239311155039
-0.42385908094874286,-0.6521632769365862,-0.465461205618643
-0.6204855784024862,-1.6309995856999044,-0.22569015663212322
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.815970604959858,-7.036622442937556,-6.875833561721838
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-4.454017595806085,-3.5696485228568786,-5.219474218724757
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5278748964734137,0.5235670510425385,0.5272574721968077
0.5445915227000924,0.27258840239982446,0.4731214051320362
0.013423950592333906,-0.58386093608123,0.0745103837965656
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.3688837727884373,0.5860747358869339,-0.2934526519269519
0.3587560397358229,-0.2178704623498829,0.13167814813604037
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8573876780371039,0.2801934291471421,0.984292233698682
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.695848501676457,-4.887051879199386,-4.680420926388736
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-16.233650742465965,-16.010703497285526,-16.380761636164095
-1.7618507168927622,-2.179866829931258,-1.7932020844275505
2.7310664746179953,2.5855051912065834,3.0900390626855385
0.42453247794996557,0.444108605943362,0.2753367707040635
0.040340050997754597,-0.2565709708630753,-0.002779102949798811
0.0653514458822662,0.3719869528566407,0.5212680039276372
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.8110125090857947,-1.4262214299402625,-3.899094231323635
-0.361262055998541,-1.069541579587841,-0.36396947476111347
0.41532096036187544,1.3309561080354688,0.8616478293164318
0.0,0.0,0.0
-4.325176398219448,-3.8209353509071806,-4.256966877126763
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.1452001246170293,-0.259587554365958,-0.06452840028611667
1.585565679905474,0.9174919899621781,1.721355209449929
-2.255216074531241,-2.4863413457424,-2.1016101594125707
-2.5223176216498615,-2.550630969113762,-2.4241911203441093
0.0,0.0,0.0
-2.252383102789567,0.12487951189786123,-2.663434521763419
-2.0094448052618503,-1.9594162790582728,-2.156390326150629
-1.671627991693919,-1.1669644289396337,-1.8659580782294043
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
2.185439300214405,-0.7748775475489716,2.551723140411945
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.42668824102558384,-0.42247292625106597,-0.4260841225374871
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.6711843084626018,0.4082785776892392,1.186188253686772
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.079699955725812,0.08131458258170828,-1.809563352081873
-3.1556368787260753,-3.401480058630808,-3.179603022618091
0.0,0.0,0.0
0.31065251627002977,0.2506794567642919,0.3766559464298363
0.7316330865962463,-0.3251016547183325,0.8063591191103647
0.2747350388863934,0.2864958961958891,0.2623958481907692
-0.38871896487300084,-0.49783288413636806,0.18948102524148855
-2.1322162790675008,-2.1813352802261963,-1.947436795723221
1.056097883505592,1.0561409879396675,1.0560991545842904
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5643301136946123,-0.17308010913063532,0.8023425580365824
-0.44056461745620273,-0.6454631014594703,-0.259181830406256
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4450073046172474,-0.29399352695752534,1.9658155511859052
0.82804849931068,-0.3381477999714878,1.095939023729153
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.18552812258112444,-0.3549298239211631,-0.010380898963925932
-6.948691840248125,-7.284744064463222,-6.918472509421595
0.547947055942916,0.43355962619398736,0.6286187802738287
-15.104412573075514,-15.104412573075516,-15.104412573075516
0.0,0.0,0.0
0.142972431959438,0.12403463840192057,0.22884319390890107
0.5445915227000924,0.27258840239982446,0.4731214051320362
-1.833501321689438,-2.276514103491938,-1.9108082463296288
-1.464795206513065,-0.9072239783341206,-1.7004886854571788
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.665507130901161,-6.386120145285952,-8.66994625419947
-3.08372797223558,-2.560651763933347,-2.967539226618842
0.0,0.0,0.0
0.0,0.0,0.0
1.020378564697381,-0.5933964096009151,1.4194437260218657
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-8.525161361065415,-8.525161361065415,-8.525161361065415
2.680224520507324,2.3631269804380715,3.2052049002710463
-4.357092686698453,-4.28074918596252,-4.483914540130378
-0.34138576987462516,0.30800369500462205,-0.3761118942569701
2.0685446465652455,1.0320367193567537,2.446081866439467
-2.3458363454997326,-2.1298389204874737,-2.4388706606770882
-0.16527228408653166,-0.16958012951740678,-0.16588970836313763
1.3374998770690034,0.4880432067211155,1.4829383721823146
-5.0419509015902495,-2.7664843927886134,-5.324663989253445
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.931356208080026,-1.4995636410126476,-0.7343455175444921
-3.6105431104926646,-3.285015324353529,-3.9130719008414503
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-7.956122828960806,-7.4731500034751885,-8.895339063305988
-1.1352025683458753,-1.2025089713922226,-1.1140857386144938
-4.363696056444397,-3.4220592172806925,-4.78344327583162
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
