ho_likelihood,hol_likelihood,std_likelihood
-0.9587512499912374,-1.241823146984296,-0.7562020127970861
1.9944783236361243,1.5863165560298624,2.384102269628366
0.9983806215994606,0.12654998220843214,1.2317519245186224
-0.07377718372501248,0.057168205853867525,-0.2605687093839235
0.2167991608394388,0.745380686895614,-0.01858175462994959
-0.9143728419943308,-1.3809388370855773,-0.9085827085686929
-0.05671375055478943,-0.4445368679779572,0.3580853489870757
-0.2804006592641751,-0.2827039831415662,-0.2544103272846056
0.8754373060610762,-0.44971728583994597,1.1353119921764208
-0.6603406815937348,0.07774236755805085,0.22911275110012294
1.9944783236361243,1.5863165560298624,2.384102269628366
-0.7427691765265513,-0.30786538189153784,-0.9093132393565528
-3.3885458025424846,-3.6222906165706164,-3.0185962316858315
1.3116947032351451,1.62780014974794,1.4596288016947947
0.23635222562005945,-0.04259468534822021,0.3703804464532454
-0.09105417480564951,0.2448048989826733,0.2697517002564336
-0.5310204447811443,-0.9083796333921109,-0.5557034526237105
0.2037424933506428,0.2369106265830082,0.23127511663107603
1.0799638623134715,-0.18057837105330043,0.7681566991878073
-2.657047591051688,-1.8553277757274207,-3.153166132686891
1.0597069912987913,1.2065191783554603,1.0882089911031985
-0.35914849942666216,-1.3041046658434214,-0.29194590141823323
0.3157876943967266,0.44718888133583284,0.1737266189393954
1.2116053223267884,2.111705481515245,1.3290458092686865
0.493205914340668,0.49287246145148456,0.6699394679734846
-1.273960164508788,-0.9542113829586203,-1.3171013866992538
0.9713623065319552,0.8858401570234988,1.1616519498149798
0.8282048082337896,0.8743269605158224,0.90318552296161
-0.3390802360882439,-0.680991906402027,-0.21844478757221206
0.18452937416851553,-0.34389946822654316,-0.08255353735128255
-1.2039665212014679,-2.0196732854497883,-1.3181303223957548
-0.7187137391194243,-0.5260525659265429,-0.9199283951761937
2.229166367260295,1.4863888397397789,2.0393883695385084
-0.13271118940113055,0.14544647131773933,-0.1347363068030797
-1.354346715339276,-1.5870362874585624,-1.1477118161293873
-0.022142421316003816,0.2176618900618954,-0.03954903582556643
0.5677630240603084,0.6327791192352084,0.8112726540764988
0.36130431940653457,0.4325283038142217,0.3870750172615066
0.43009831240384283,0.8128168797839238,0.40919895149095187
0.9763810838129319,-1.0859612663651577,0.9205343802304524
1.1489958541875678,0.7445983716401046,1.3030289381218487
-1.9195439135873074,1.0504090753838111,-1.9927530260851753
1.2116053223267884,2.111705481515245,1.3290458092686865
-0.5753001963249812,-0.6360437833419076,-0.6951999408063714
1.7443344704166246,2.0354284228415653,1.7379928852141786
-0.21013564828276107,-0.3740220681810516,-0.6721169235804475
-0.006187567434483227,-1.3860600437051755,0.6570327959726071
2.189532783736828,0.9624256049596466,2.366316581831146
-1.3270293813815965,-0.9842013990794168,-1.3122755439129055
1.711727582527867,1.7080515866697683,2.0463169960941605
0.43862652760501,0.5342751872461856,0.27233704559357036
0.0635516245030933,-0.14693740590262253,-0.0736557532645194
1.3945748938523888,0.7319766932296939,1.5158641173229461
-1.1588330883064957,-0.9844356964160137,-1.2878883350287835
-2.48704897711214,-2.4254416283206655,-2.536656076949024
-1.0736570797124945,-1.6134440211881989,-0.9603600333415899
1.2379175195101326,1.6849683556018074,1.1990600923108712
0.5704895824752464,1.1382458350740003,0.615367948536413
0.25364460438100556,0.11453032777774229,0.2245725039671549
1.8600779896104567,1.5427948767957453,1.7247221185839654
0.13285542291045177,0.8488000575528016,0.21838483047532162
0.4939803867337456,0.7594519345004834,0.47054484082261644
1.5630562031633615,1.627378787203692,1.6137724823582498
-0.5100844537081953,-0.4495504399685925,-0.7884683571256398
2.0123509478878234,1.897181922000621,2.098684391447864
-0.07377718372501248,0.057168205853867525,-0.2605687093839235
-0.4194287306156555,-0.550040667305352,-0.40937075858956107
2.0312050065803837,0.2495013212854891,2.0708459440558045
-1.253014525513878,-2.1824299656745176,-1.2158410201786005
-2.6130517127757455,-2.1113933618544283,-2.684423642539269
-0.9205817995736708,-1.0748406031241133,-1.0272834048194575
0.18440709247629392,0.5232814101866388,0.18513709010675894
-0.5879155658094167,-0.6709737432711725,-0.7350278967279068
