ho_likelihood,hol_likelihood,std_likelihood
0.24607776548883636,1.594961972854265,0.43268828956433647
-1.151434298463072,-1.0855306637000013,-1.3012202744246635
0.1698685722442577,0.09352709950571585,0.1518732115187067
-5.336688423469023,-5.718999930490514,-6.159710069215958
2.1544652468862284,2.276050945741566,2.452306239288303
2.5589580773407308,2.575660577189171,2.5309796365350263
2.2000829184896076,1.7083738293419999,2.1743235205794504
0.18754863533472077,0.15867522919695398,0.20426954596866084
0.18877901406650385,0.0795090421914038,0.19841993027609825
2.100587480516681,2.229327407414501,2.1942964260114968
1.2733004080304335,1.508779070190327,1.5840349697702043
-0.5833947649861803,-0.6610602840363422,-0.6290836206658622
-1.5463126762506367,-0.37522418596649026,-0.6886610881230628
1.3379742882175703,1.0904116179604268,1.3957219648245172
0.11960879354115367,0.3380715659363045,0.35803507929065065
0.26449460423401794,1.2381417729725472,0.9993662117033225
-1.2209837891231605,-1.4852489592287446,-1.1352576717105092
-0.2904092972672894,-0.4823125306345423,-0.29926867097885784
0.43158259502469326,0.5130250796726166,0.4773407545674452
-0.7011833487460915,-0.860090349321751,-0.5408841638311418
0.1991045550800029,0.26740935294871376,0.20725995297992428
1.7919513539310907,2.2880595768473344,2.055463680598324
0.43636428544219474,1.0977360672307457,0.48950225308198375
-2.0943557627013134,-1.6393700687997264,-1.884219789193344
0.2232717752101079,0.38776022768403834,0.18680201902363205
0.9766250337891227,1.237663115034018,1.06697510064361
1.2995239553873685,0.8654323423979086,1.5470392106658122
-0.30866388899247815,0.18336890459635252,-0.5704902461462489
-0.32512999154939864,-0.5380744029250824,-0.27794300141458506
1.6126700536023102,1.794356932028797,1.6355946628711153
2.261163379864985,0.2454129266625115,2.758240113470286
0.876595136109762,0.441566994210335,0.7872876180227023
2.2778840827090203,2.9906855828126857,2.329649212809435
0.4807910688392431,0.999963358764114,0.428073269253468
0.3419371331887348,0.2590859501879033,0.35542291432591994
0.49374043563336484,0.5506323273977441,0.4535753179243542
-0.5948418953809778,-0.5036227450293599,-0.5687595980865343
0.807926053801963,-0.34541974622617605,0.8847795432634367
-0.5819592555564002,-0.15834401976130466,-0.5409722530782722
-1.9551519343129187,-1.44357670365555,-1.9158459532848238
0.7083957055267245,0.8734542958804822,0.8306130799365634
-0.30388955051088484,0.21128227430993743,0.1395849268730627
-0.23133800046173203,0.01768294729775945,-0.2803009079930443
0.7721737790526843,0.7405693262277461,0.8275035509419606
1.7308586058566051,3.054717444962507,1.886634842160381
1.8686906904701217,1.8141585351206548,2.017790865501555
0.7985430031094269,1.3079828670479683,0.8906522583504183
0.29463588055336193,0.2832229744490303,0.2463153649444299
2.6626931132594773,2.012757354352835,3.0545742766215773
-0.9350085981082036,-1.1832615745610047,-0.7268184472467933
-0.007463311427448884,-0.14341948169267052,-0.1068707413367195
0.9907765534683579,1.3549762243906358,0.8863387280162691
0.047470323643257324,-0.08875339734461221,0.08996323096906131
0.01891044182224624,-0.014018057314311948,0.04654671875739151
-0.56137932925916,-0.5288300477718738,-0.5663261626597446
1.4207205732860273,0.5924900176697367,1.7127755804405986
0.2525881663518051,0.8752732401574089,0.43449878358761157
-0.7675917895538744,-1.2525851434201762,-0.8615606834275672
