ho_likelihood,hol_likelihood,std_likelihood
0.7953633113716392,0.9146114763511923,1.0107035033855056
0.6762086445702499,1.1898477676998473,1.2095007691538195
-1.0623077180836344,-0.8669586296977713,-1.202259507598855
-0.9696450086495138,-0.7172870758588143,-0.729053258635634
-0.7847328479456702,-0.592004617885158,-0.5838996676485445
0.4797844127284094,0.44206426895461376,0.49073128109462427
-0.15068182546656542,0.04303040851356132,-0.03285869575480632
-0.14944802681606262,-0.22318485921605075,-0.15248999226476878
0.25946117289072756,0.6154306998143962,0.5309805396357417
0.36316938533971155,0.41854514883340244,0.4266628780105832
0.1111966210153189,0.6891351447043708,0.7840821552118474
0.31008205909864145,0.32451274596967894,-0.012311828770727663
0.705487833603937,0.318492587045783,0.42886867183757854
0.5720788123629347,0.8882821250993701,1.3631644122656836
-1.1371237373754646,-1.044925786515288,-1.6506340209559813
0.5344060543822146,0.5333251991353118,0.6371171617279742
-1.5454566720501135,-2.030044090524302,-1.9707599081048097
1.5931915286874432,1.630759529789827,1.6039997313457472
-0.9696450086495138,-0.7172870758588143,-0.729053258635634
0.9589335846058794,1.0359298395422338,1.0139324636367502
-0.014896758520932274,0.08653432060499476,0.13261272069756475
0.7528508959594274,0.7825552897533877,0.84431295152967
0.036377727030634695,0.40534634342804526,0.5426912242612582
0.7925949326356923,0.6197665708556243,1.1643999749823988
-2.428935808107883,-2.87732264414905,-3.273420796475159
0.20518319499592272,0.22195000250271274,0.23225137379565186
0.17814237213289327,0.32812411098762656,0.5496666306528892
0.6244986236658718,0.5685725513568323,0.6363849236179161
-3.086400191803738,-2.3593758614627935,-2.7876664966487077
-0.03828158248707135,-0.25959657277245746,-0.19992414872752978
0.1497711435601356,0.28359321123481285,0.037019433814097266
-0.179599824463532,-0.16423098085816887,-0.08641365099632269
0.4030560649251985,0.7397335088038088,0.7828673612313453
0.2979171755789465,-0.30050797349388714,-0.18998665555142244
1.2462600570355418,1.3138181773729016,1.4169500896640546
-0.24553441755630318,-0.12915849251493264,-0.23258910486902454
-0.44656029335007613,-0.204268840650937,-0.14024970582931082
1.6325762434254696,1.3276604383021446,1.2424597210736785
-2.4536827992712733,-1.8902787724790013,-2.1600179331421874
-1.5632591701526541,-1.4252121530502315,-1.2975065551713978
0.9770718209677915,0.7171573453074075,1.082620532895319
-0.07558870852590072,-0.13991907630559344,-0.26085494514442015
2.4462676665185077,2.3418406141789765,2.6076265436372768
-0.9696450086495138,-0.7172870758588143,-0.729053258635634
-1.4526464942957484,-1.5636246433824001,-1.460437159582433
-0.6168134216681588,-0.0671292609658798,0.04777468353939184
-0.19920293220052485,-0.3578390769458503,-0.3673809673831969
0.5131750573313394,0.8574289826893075,1.0335320997198119
-1.6723395767399976,-1.908005632619078,-2.625950699171733
0.21909892874720152,0.4386478561325913,0.5221640890038369
-0.4259497293568344,-0.42517176867349976,-0.35495945154111896
0.3272083034451134,0.8667606320986165,1.1048945527348972
-1.774080262770489,-2.3465051560498575,-2.7139344927136313
-0.25282271239599285,-0.14517718947824423,-0.1336511697762605
0.5137858889134503,0.49734664506514,0.49898902907400156
-0.13437098219113797,0.15126659286629535,0.15151773833640064
0.7749560710229279,0.5553161869386559,0.4710706557922733
1.7613562120774156,2.4132043886967094,2.9599654722167767
-1.5879370335661953,-1.740100431747748,-1.8378885566380845
-0.6198060550172921,-0.11285374966574153,-0.2667462720994852
0.9696450086495138,0.7172870758588145,0.729053258635634
0.5990434690797907,-0.16660671188512097,-0.29830660014650284
-2.1255411471648595,-2.385307685746447,-2.272894179225033
-0.8429077938861884,-0.7056876689326189,-0.5665289498915052
-0.48724523661661306,-0.9732816034409512,-0.9767179246714832
1.7287620793405982,2.5606794552094194,2.993542537130804
-1.254912418824976,-0.8407947995637084,-1.1030291781549524
-3.070495031872823,-2.116282982355381,-2.516976740316338
0.09893956850908103,0.49999786252558936,0.5480696444576041
-1.2930220662384087,-1.2569770286657271,-1.1617260856144274
-0.4068215820002247,-0.16357858094231204,-0.3372072547688617
0.03864186947920221,-0.02508512213110097,-0.08855118849113026
2.043419771647885,1.8533745717750392,2.350660205430398
1.4725371401676712,1.8782183254278033,2.166782945778373
1.3283465075371772,1.7507674416788215,1.8712371401487742
-0.9696450086495138,-0.7172870758588143,-0.729053258635634
-0.820496214266653,-1.010477211515972,-0.9933370731043206
0.6187347645524677,0.19579087205992135,0.15890085592656883
-0.5509575767884668,-0.3950356484569782,-0.3694836042044293
0.3977494032235043,0.6551186806922334,0.7562908247645912
0.5598481932779695,0.5577963847100051,0.6102106444351842
-0.23293704631448534,-0.28205658489423063,-0.23954118200119143
2.0093144169762933,2.0790100097228468,2.3352033362636364
0.37340890958659967,0.5598180615203567,0.5612610009114439
-0.6528577845870694,-0.8297689814798513,-0.9222860698406354
-0.46389437663343264,-0.6132028172209553,-0.6895032253582994
0.519791989688203,0.9787717623169145,1.1247027329825467
-0.283722357719862,-0.6880178465206183,-0.6719409989118303
-0.5387571093875857,-0.42852248658226766,-0.44811460284244803
0.6379270620831785,0.9302511949273898,1.0095766204262897
0.18896340795363678,0.21656616425889608,0.23278284448233622
2.5848859378895535,2.24298042769004,2.7807107840588956
-0.630090831462453,-0.646603666222397,-0.6483196231763829
0.9924119617741303,0.9004523911162687,1.0030197052998866
-0.283722357719862,-0.6880178465206183,-0.6719409989118303
-0.03828158248707135,-0.25959657277245746,-0.19992414872752978
-0.5389874935740974,-0.4302533324018004,-0.46150697596868545
0.7881092691792587,0.5331720269239733,0.5416147181978325
0.9924119617741303,0.9004523911162687,1.0030197052998866
0.9924119617741303,0.9004523911162687,1.0030197052998866
