ho_likelihood,hol_likelihood,std_likelihood
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.3020723189951113,-0.1324050736057195,-1.6918334120925256
-2.138008451451695,-2.918881074061862,-1.8629639567906267
0.9003246221771684,-1.3250144180241217,1.6718863903200636
-8.736196374354094,-7.458348377932563,-9.194832309611586
0.4156068483693876,0.6860861194615043,0.36117964046026846
-4.65088575286978,-2.8537558395815266,-5.23940399220468
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7038205551746333,1.986209314793095,1.0475512250700485
-1.3444467974371133,-1.4160157255660326,-1.3164957965553146
0.6315693328878604,0.5060435809045516,0.9950321951205373
-4.390084597018509,-4.175164539068055,-4.42957392611251
-4.475883043018338,-4.109231360055073,-4.5233700751029
-2.217549745051816,-1.5277900065974435,-2.391223340302447
0.0,0.0,0.0
-0.30645001816761736,-0.3210929684055377,-0.2577763412183039
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.564970239050985,-0.17308809495780328,0.802419673881728
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.9508459755289264,0.6626999124964037,1.578962177153735
0.5280457850294724,0.5235484103455782,0.5272698515347364
1.5553155439484483,-0.2312092387511297,2.2187252239096615
1.201225054747464,-0.6041752157948702,1.4591578746646812
-0.2940850309352218,-0.5176205848919363,-0.10953844236153391
-1.3444075314253827,-1.3010731640387763,-1.3589588346065433
1.8494496404690721,1.8195537848251526,2.083167635056809
-1.0030412317781578,-1.2521403942125708,-0.8975585207057944
0.3661250527088404,0.3354715056543826,0.4289317470676409
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4268554442582597,-0.4224546844284172,-0.4260962352402457
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-0.7100454298199349,-0.8680146432717509,-0.20297945021063196
-0.42135180926382076,-0.7281552051294989,-0.6676577789318425
-7.13752502927127,-6.683911580566607,-9.6755506833509
0.0,0.0,0.0
0.9873647832018569,0.5932477069047498,0.19698415906022343
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.1636110546593957,-0.1829525841942203,0.49545000298678965
