ho_likelihood,hol_likelihood,std_likelihood
1.9633886846898512,2.3090223278670114,2.6275615444885734
1.5075843569984426,1.8292865155228486,1.7158322429796908
1.0298218105079202,0.721337676699419,0.6688543843380254
-0.22555977228184235,-0.18732279417432932,-0.23276675817462725
1.893626942165417,1.368901386325544,2.0521404550452313
-0.6507027874108464,-0.577655107891106,-0.7069348186618554
-1.854666340963754,-1.8886249366287737,-1.9733134020997796
0.900127387970872,1.091308518454704,1.066537713500633
1.0362085183248162,0.14308503993182203,-0.16619096802141967
-1.9047805043391999,-2.3306047796382527,-2.4757618688857375
0.5799436289952207,0.553443570974962,0.7955644898394534
1.4484681457485433,2.0743017372856314,2.202790199918026
1.1332963310848356,1.101236823603753,1.1125408758463269
-0.8873720842030922,-0.9304174361161518,-0.8056312555439811
1.6105945796054906,2.1570101880819794,2.644695834647808
-0.912012811878417,-0.3843697662953194,-0.38860136986391564
0.6240518356655116,0.5887783273223705,0.4251112638814927
-0.9528395257689957,-0.44830218091591756,-0.5368626405093861
-1.1359575945222216,-1.6363091347923917,-1.7137001868485982
1.6969557691351072,1.3953319673596973,1.0276817189080134
0.5877934540083394,1.223744133532671,1.2240761513542575
0.26092231087530876,1.3054038615008716,1.0540529071416762
-2.197416848669109,-1.8501774924262064,-1.9358775368184262
-1.8019208411536006e-05,-0.11137190775578455,-0.0920750296732937
-2.3536946879353686,-2.931871946507593,-3.069384979846186
-1.3563746316980192,-0.8748035384357243,-1.0173585291280458
2.2618029302181206,2.2867335360463774,2.314568915346391
-1.274754623076358,-1.1664334352134764,-1.132046082543348
0.3648298345436498,0.6599232882769648,0.5941775548518409
0.22128351920641864,0.7168670573084338,0.7239395059824114
-1.556238915030449,-1.6488730986333635,-1.4966670739387176
0.9908413038961909,1.2427668554915685,1.3921940532881587
0.07353564063802122,-0.22666419124335033,-0.23677145894830515
-0.1641092432751763,-0.07315586198955112,-0.2335815493843183
0.10247064191814764,0.3109339476097337,0.3641538598483342
0.12960840781361152,0.13987129433739479,0.2172532403430248
0.8875305144886955,0.9066921600293953,1.0612360783367254
0.2331689431139636,0.009928305149049113,0.04600316234569397
1.0376040220429585,1.238594317213993,1.267274807385522
2.113161380321591,1.5418897096733515,1.4783709598289378
2.7202176249322974,1.3225993251311396,1.710366539538166
0.05716266055779495,-0.07434145121733429,-0.081379238554335
0.8724789156990376,1.3183953020853671,1.0775753723933654
2.0593400491580818,2.356473827703946,2.6430750623201757
0.12960840781361152,0.13987129433739479,0.2172532403430248
1.630148263342233,1.0509875536185191,1.4160156405899986
0.4399760402366908,-0.2885656497854733,-0.21023761070838762
0.5360795416655615,0.8225019962909224,0.7198968866757268
1.0376040220429585,1.238594317213993,1.267274807385522
-0.004276253075423781,0.5295442631341044,0.49117274780778414
-0.4106628066773815,-0.6083989611379554,-0.2511438078910034
-0.6801528232989771,-0.573961033559938,-0.541609884149578
-1.4238921770545983,-1.99836754676971,-2.2479593179323922
1.1180919572574899,1.1407365203159714,1.3815328054192255
-0.7386750814107966,-0.34393143892255423,-0.41214919586762117
0.866759389316013,0.7940414579780251,0.3063308578648483
1.8696676027071624,1.6006386440624991,1.6351190459173082
-0.4241807248311598,-0.1781779545667185,-0.17089272631731314
-1.1722159761793938,-1.0013433285820914,-0.9147352993758333
0.0665722597719484,-1.3921532772385585,-2.163090659279735
-0.9625147610203,-1.8960150834705067,-1.5675280829939908
0.4852548071113751,1.0586540269012858,1.0067653681867428
0.9538654797114039,0.9683593842132941,0.8927158472224436
-0.31508754064649,-1.6087979405017785,-1.9601522250549186
-3.0152387184701874,-2.4695570095828647,-3.022400300882036
0.9084140168870639,1.7212254587554665,1.728766972193091
0.7620529281283761,0.5542737008646608,0.8885784686407395
0.4199044717557359,0.707722217700823,0.6620654741250973
-0.22515267103495254,0.8924760368812136,1.2232445807993373
-0.44627210801223954,-0.583976103233879,-0.4306896164105227
-1.4929692596754511,-1.5865677378687628,-1.1215881725789714
-1.2012832327874885,-1.2111416201084082,-1.2024147878500535
0.900127387970872,1.091308518454704,1.066537713500633
