ho_likelihood,hol_likelihood,std_likelihood
-1.521533594227028,-2.206710884477552,-2.1464666073105825
-1.654974061992474,-1.2266702216614376,-0.8058197511444947
0.3496845367355209,-0.13094316225061534,-0.30254992409602355
-1.012204349162568,-0.3338061844013281,0.0977100875312415
0.21813631079444964,0.22522633334249936,0.40786270965601185
-2.0039747532538192,-1.4674505783220688,-1.6877572153585354
0.26339621974160216,-0.25453242156114314,-0.10235100497870653
-0.4840577100784488,-0.9018655447556587,-0.5903970601686299
1.1035400916177112,0.9763912561389184,0.9858349616515885
-1.3227478583002648,-1.241471880980692,-1.0645887711951356
1.1141500077936703,1.0668008729860572,1.24765220242122
1.8395804543818677,1.6021263747686776,1.5817576524359582
-1.1798548605068995,-1.2431409234864876,-1.238534629422961
1.4765341435462813,1.6446329376770867,1.4393106907145925
0.4574999238435117,0.33430416219492765,0.2674294866398434
1.4019558001267964,1.2440649602089888,1.2384097863208063
0.6140982621850499,0.4308512325308865,0.7748412717078558
1.2708495009919707,1.4292806392486537,1.2675106733284105
-0.2884016099110625,-0.5230649494308469,-0.45053448997437495
-1.2779434388332378,-1.9078475597212794,-2.170223582196827
0.48390516477176915,0.5846161117184709,0.6040612683738525
-0.8740525422840316,-0.8235888621113395,-0.9155668541117141
0.7611766099461935,0.9642428623112808,0.9670281381985014
2.3264093439613722,2.4876383110335296,3.019394743044981
0.20885361562182878,0.3560170095920192,0.0785724202637656
0.08226082593794157,0.2680373457558208,-0.16175034685259915
0.8716995266365903,0.6560074035797303,0.6726572623884096
0.4614617657104523,0.2380053233456396,0.29856055295322115
-1.3504770357017621,-2.3713030296409876,-2.525421937829225
-0.2901150647555254,-0.63220839422306,-0.9133174609170425
0.543517817629837,0.8729544927090763,0.9361139223713355
1.237493879494214,0.7177274277330683,0.6114734454503331
-0.09651392395363455,-0.020076651628260687,0.09606644473270999
-0.26694310375846303,0.7597203147259278,0.8048218947069435
0.9645618293253548,1.287496779402955,1.874171770406268
1.3147769958612272,1.4882538778758267,1.2853144838638069
-0.45839688174131676,-1.27290949256104,-1.1482339452177717
1.3227478583002648,1.241471880980692,1.0645887711951356
-0.4961299408311489,-0.6935797735054918,-0.39162131200980904
-1.7886916944787903,-1.8666713970314257,-1.6275330520304916
0.2660861825440711,0.7173095530459617,0.663255473417473
3.5811691995609816,2.113484094889734,2.3532563375457247
-1.2815116715424608,-1.0387116406901868,-1.274701940237346
0.2184627040425909,0.8409994669226115,0.9898255079161502
-1.5071322940497058,-1.6801508272089052,-1.7769107233499248
0.43407487238151904,0.29794598902004166,0.3293093962732578
0.8983745516438294,1.798552365652338,1.7344914030562277
1.3517167682570708,1.3384420339248964,1.3974395002033273
-0.8886974443691367,-1.6665207940962534,-1.84564160331934
-0.10627799295104816,0.5103180100264725,0.48095470967670234
0.5028824609396544,0.4744312680226588,0.4195643133719999
1.2977180176424654,1.2382620873623535,1.2056086470024288
-0.6574581437314666,-1.1053524577796834,-0.6993791551395759
0.17187027694244184,0.04835274652239124,0.1142047949707956
-0.299672225950437,-0.03369978833254097,-0.15261523571008095
-0.5274464674938358,-1.0538365069514046,-0.42943473931494136
-1.6057558393234055,-1.7644617258892292,-1.5381895090692632
0.7709936253197259,1.426086850711762,1.6029391511902256
0.4547623056313584,1.7114182224898478,1.8369568013920379
0.8211956202574363,0.45193566325334744,0.11995599359696696
0.6682087017948403,0.9124191828564063,0.7564851543374675
0.39827244923654676,0.919194237770656,1.1133335841417795
0.6562335600563336,0.9562823034388301,0.9747610591553346
-0.6957174154696791,-0.6683863141550888,-0.34143494622361514
0.733747098331956,0.3316457773525826,0.4819246319833387
-0.8332653320739357,-1.202176047413758,-1.1040054614187225
0.6084496642155888,0.7294579468735993,0.68206229687056
1.4019558001267964,1.2440649602089888,1.2384097863208063
-0.1852706429969564,0.5370018947676315,0.4396469665665
-0.733747098331956,-0.3316457773525826,-0.4819246319833388
1.0059180967918544,0.8253391411882148,0.672211135059311
-0.46368833001281035,-0.6434773205777385,-0.8420755998840521
0.7974067716726214,0.929050344129941,1.0784789801662944
