ho_likelihood,hol_likelihood,std_likelihood
0.4393946186607312,0.1296403425332224,0.7204702883945105
0.3348494983350688,-0.020891244046384212,0.23505625184022536
2.1656160859798,1.7662690333498092,2.3226918026143704
0.5975060951298875,0.8277628370820428,0.6116596307420901
0.19788679369154089,0.2588083173696929,0.09338471915331716
0.17182939685834042,-0.38425912909575943,0.15978481541800435
0.20593067361200387,0.18388931626809338,0.26835195634068665
1.3667931562894127,0.8001177132919671,1.2678235441413468
0.5976631504723365,0.4768475593183798,0.6291507165543299
-0.16679422610631972,0.7686032912516667,-0.31854486996365605
-0.11079613999320054,-0.15214996393902147,-0.13063440044969146
1.2737171463490586,2.382988420939104,1.2665793994289742
3.197329587827082,1.3124001315388758,3.5223198395609
-0.48203513750780275,0.20770253278447356,-0.28240600311390035
0.8991476065747177,0.5101759909412974,1.0762308095426731
-0.7652107377637031,-0.7228807889056765,-0.7718917073399032
-0.4544074294891095,-0.5092894525756503,-0.4237184815062282
-0.853574933538954,-0.8462838546985422,-0.8211977476614335
-0.44357045883813806,-0.4872714152832392,-0.29962892399733615
-7.187052715239269,-6.177805796566448,-6.990730941117963
0.794652810852161,0.5998633072122659,0.9117022186064662
-4.143938681548153,-3.4121452542648103,-4.135839932483683
-0.7180618753330049,-1.4207477527901007,-0.7429109374726602
0.05240751883590391,-0.3265222908970052,0.05244960029377014
0.45111073210371166,0.8101580491269428,0.5088537181099463
1.6453257424805268,-0.34743737401877484,1.2083763646855266
-0.19788679369154089,-0.25880831736969295,-0.09338471915331707
2.345399550704723,-0.42195051603288103,2.256911469128798
-4.200606717968062,-5.258256150250265,-4.617706918406994
2.3774032970629726,2.9668614976452314,2.402337966880722
-1.8789299292169301,-1.8398607177428148,-1.8873391064843825
0.20593067361200387,0.18388931626809338,0.26835195634068665
-0.6784785049323122,-0.14097950615689508,-0.6161221975997757
0.3680191804616349,-0.1262307683936893,0.5525548224406516
0.9695592039967322,1.0674644718085153,1.175030233508579
-0.9912323601041492,-1.5888379125745384,-0.9204445421048788
1.7346972533241176,1.829021448245107,1.7829143710339526
0.5527278211443856,0.11327972600869199,0.8115068708983126
1.983783437893784,2.672275162562003,1.9431984484734925
2.27135208762991,2.3227245237978678,2.4115885325283704
-0.20876643408832418,-0.20159603500894013,-0.32786116719585956
1.0326775102955177,0.30636069432169316,1.0858585653705821
-0.8283337023725508,-0.7070638196031985,-1.0864340373842212
