ho_likelihood,hol_likelihood,std_likelihood
-0.028318336330992528,0.1924101093770072,0.05908298601812644
0.5815252362464669,-0.06990594291895329,-0.07765262496550603
1.162283413776565,1.4330577061680658,1.3310931858477073
-0.844332897242067,-1.1519020786414575,-1.1982794382420492
-3.3649900317380244,-2.576630262676761,-3.0368389477093465
1.0632784894375307,1.2328838528748893,1.3030204848398403
1.4966583865104128,1.745012761590985,2.1641407131396466
1.4335704396709128,2.0559287257012127,2.4435639222123675
-2.1810474239959983,-2.348916895575103,-2.5766151024472705
1.8348549982599247,2.2298426272349623,2.3034593514033674
1.9604672584704081,1.0610811043221475,1.3734485900475712
-0.416009250791038,-0.3397124293803967,-0.3435652599131948
2.1568647561459358,1.6080601988059107,1.7266189622641535
-0.6209742837570342,-0.35538476059400226,-0.4784636932690882
0.6337260594347303,0.9192822228441577,0.9892377407101193
-1.5087160944177032,-1.4705305666784168,-1.2553527358702472
0.5401136031887221,0.49575294843688184,0.4598681328018324
0.5540059206702858,0.29023177934655164,0.34586459168881606
0.41234143019548275,1.068687276018695,1.0869169808950938
-0.37799142696347976,-0.1749135915023598,0.09147161343971262
0.5792441258215654,0.5210027730868956,0.6539796294981486
1.46955405795911,2.369225130765104,2.6973661821362667
-0.44380457553067926,-0.7887404849971512,-1.0547398681336828
2.1359359476897297,0.9051419182958602,1.158527219765869
1.1329642677173928,1.1782067066124369,1.3426719363653172
-0.7094051747316646,-0.9497295779178454,-0.9673934699654042
0.29809919937221807,0.9412330074857554,0.8505696473370379
-0.5059135087788122,-0.5407871292391718,-0.40382382676200784
-2.469697414049047,-3.184888342069074,-3.2623210537546794
-1.1202761914351844,-0.6514537646268002,-0.7632484141118291
1.8294399302665219,1.5923602365137735,1.6071782367602787
-0.3524202112993899,-0.4911066414389925,-0.937506697276776
2.3507696827225724,2.4135853904012956,2.6472365650182366
-1.06062746711113,-0.31725202433386757,-0.35196345866397094
-2.008422601246284,-2.3884212908862663,-2.082880465492416
1.46955405795911,2.369225130765104,2.6973661821362667
0.44572256104404356,0.7222510138084081,1.2728798882849952
0.11800727370932566,0.2097407174341477,-0.19003385133915343
-0.7726006319971368,-0.3381602248106989,-0.4902917944819958
0.9546846167570041,1.0347412701150913,1.2804454177824556
0.04817410005230537,0.3666927123516685,0.23577450307787326
1.1834350037757762,1.752886772192752,1.610499504527747
1.3431492774613436,0.8241250728564077,0.7145173937364674
0.3914589866893704,0.8475287566567121,0.6313403409249273
-0.18956833733382655,-0.7541054390930103,-0.6012351485981593
-1.1379217430349986,-0.7670064377411326,-0.6398771723848661
1.2157853836459787,1.760138126545977,1.838669141453807
-1.3431492774613436,-0.8241250728564076,-0.7145173937364673
0.2228730860261593,0.17267130822960725,-0.048731020375361735
0.7170187163218422,0.8756387974965588,0.9304572016396654
0.13241281256599058,0.6957447397054443,0.5709700190108611
0.7924563957184496,0.8972630465393745,0.7851492835779955
0.5792441258215654,0.5210027730868956,0.6539796294981486
0.5298585154705846,0.5300105225051052,0.7067057165842417
-0.5662702707648986,-0.3612219852802486,-0.417383822423013
-0.6209742837570342,-0.35538476059400226,-0.4784636932690882
-1.9619069952650248,-1.9988143275050718,-2.0722623785199796
-1.1971016487477524,-1.2380027021287847,-1.2882119690738973
-1.6172844101078165,-1.523115632221441,-1.6488850765286565
1.4871772342516145,1.8315580952314923,1.6839664481861514
-0.3294221028026129,-1.158668544409628,-1.6392602789284376
0.6163616850264066,1.0453408352195726,1.08841938026073
-0.01868373489822637,-0.5221354244171923,-0.5504571723799098
-0.5818828814262117,-1.2022870603711684,-1.0238443290771482
0.24274813640494974,0.05238838702755107,-0.022630507499131924
-1.3212915515333739,-1.981580492820024,-2.0111013618293656
0.5185339841150876,1.0293946360249338,1.374723363294812
0.5662702707648986,0.36122198528024857,0.41738382242301303
0.13062774904560098,0.6983482242199095,0.7808656851936506
-0.9754786842584998,-0.9454524953649348,-1.0901393003850044
-0.7805440564180031,-0.6871000651734445,-0.4051652390885412
-0.9661535895751161,-1.1316600889535786,-0.8893354178231007
-0.49883295072889816,-1.2753343025346067,-2.031564399355797
