ho_likelihood,hol_likelihood,std_likelihood
0.7890186821693641,0.41591119656564846,0.897634605831112
-0.9061534460771276,-0.9398465066038587,-0.8703064344275941
1.2821195660481326,1.8800551420222,1.2018282600230836
-1.190335055481208,-1.2520671166892716,-1.2909983570930184
1.2439923498120238,0.3187178298639549,1.055070883695306
1.5773630311139808,1.536241016199836,1.6647047422738706
0.22432513982355518,0.6775442573417774,0.07988088363349409
0.36003772192329186,-0.08618318158625815,0.8462064575634585
0.4416113066595815,0.5036255821390302,0.5197240933320897
1.6169294450829652,2.5112567445743377,1.686380085018811
0.44942179026595985,0.7927455338295331,0.425526138339692
0.9610891638904325,0.8046103920923597,1.0727305887892091
-0.5596985616724851,-0.22080199809073386,-0.5637311357180462
0.08968347658085059,0.2237355204399908,-0.22497482799954432
0.6251774551051381,0.43799411002032085,0.773600562417738
1.7172923710885912,1.6420817007315884,1.4418350799654827
-0.02607814005412742,-1.1689714375983529,-0.2865005684731023
-0.7925678189990911,-1.2002377416213466,-0.7553283518496265
-0.3285895096117937,-1.081498225787722,-0.48616372095451
-0.3005495049305792,-0.7701580981538484,-0.39187148261588434
-1.087484243972599,-1.6224845219086468,-0.9561350991699361
-0.11398682971130897,0.005560583185992396,-0.07989476812706779
0.5622054375704459,0.21480446888729,0.3259970341694576
-0.231309775522808,-0.19195052859846318,0.13137850140348736
1.140744089834375,1.2742908105423734,1.3816281367348047
-1.4945850869242414,-1.2045734829557193,-1.5161108784052328
1.1294987536111318,0.32930415376659006,0.8407539136971572
-0.31080776086327605,-0.3159934049344956,-0.36572367824503366
0.7978480411448502,0.37462220860049034,0.9636253129549321
-0.4319703019405652,-0.4768124636741926,-0.38434692550828464
0.17629763711580157,-0.14956029058984055,0.5619966449036544
1.650687988815366,0.1665398164087597,1.8846939016767363
0.2559646925604313,0.6361947787245122,0.17292798740254348
1.1253843951267437,1.1679927478251917,1.4600077133994054
0.6040073281542956,1.3211679829763034,0.7997148247119197
0.8042594314998129,-0.07541994627537625,0.9600968390312261
0.3128994684900336,0.5514954044652639,0.27108108160414907
0.09087295422020186,1.3413974731355292,0.22886340040623812
-0.18772805447939095,-0.3830086045938338,0.12913223807083934
1.1159703550645905,0.9895547471971623,1.1691098804076754
0.12093120557344883,0.49547352021181584,0.6838501264029468
-0.5309681529615629,-1.6015959330854137,-0.5806188777871921
0.1810369609510874,-1.3307940111024217,0.9042228249418055
1.0631075883454952,1.9368981220490817,0.8484088270120574
0.38095861379379725,0.949101433620111,0.3433017407529629
-0.7933124635111999,-0.527130770418716,-0.8850272078093788
1.3131124496061346,1.5510013524190256,1.330875475328566
-3.9296598326079475,-4.090972011944062,-3.949931385468417
-1.7808593703470783,-1.3257282675808038,-1.3856115464359513
0.2069164527190275,-0.24016432267765836,0.21095252535035677
1.038571984374833,1.502148130166027,1.0740910671573614
-0.015359694707631226,-0.10629806271718156,0.07837957666460062
-1.169936888098986,0.012091194831290796,-1.3718825405517436
-0.6016780830663163,-0.3907338149706716,-0.33574495291640705
0.1835661484455567,-0.06563147211870934,0.2538764690856482
0.9425756229712501,0.33342746850115257,0.49836236248159127
1.3965751471533867,2.52140572459765,1.5550431765615462
0.8684412675120713,-1.0369047475865847,1.1577217679563347
1.5540869218308517,1.3599370845737224,1.3970845767950155
0.3052891619912799,0.49916870158531806,0.6707787902957538
-0.625177455105138,-0.43799411002032074,-0.7736005624177379
-0.08968347658085053,-0.2237355204399909,0.2249748279995444
1.6273485621342503,1.437831555544931,1.7324143700840071
-0.20686602401472157,-0.18380672920053906,-0.3961621341854268
-0.18826221113718533,-0.8925369492795256,-0.05928811928112437
-1.7278957099635655,-1.5740144674252121,-1.7435117864424408
0.5768396269623487,-0.0018150518808693736,0.36823991577760234
-1.2910679080602079,-3.560216142212176,-1.8613211468901045
0.06518259074430614,0.9336851568462543,-0.22136641089785603
0.7448697704305987,1.0283078681394564,0.6554280071124338
0.9652384050388032,1.136865840201516,0.9453531023868207
-1.0176644694414958,-1.315439018109102,-1.1009736065558244
0.03633574909026269,0.06540974066228633,-0.4295453402179048
