ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
1.0633824547030202,0.7107542443183943,1.2299810820291677
-1.4380154907055978,-1.2604726833408733,-1.2554704404705175
1.1577327478939436,1.0566165648207972,1.1652022854389128
-3.175273396194609,-3.17325179374697,-3.1720537849005357
0.4372614174712083,-0.22338155133064014,-0.2579733465824438
1.2926194357483056,1.333513961611723,1.3896228424429071
-1.4950731081258346,-0.6622363394243336,-0.7110688533943804
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.169363541235005,-1.0396294500846233,-1.01156303806186
0.02532967959193437,0.09444086694753331,0.11878237147378028
-2.6479857295146765,-2.597233363603239,-2.8616174328556623
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-2.302585092994046,-2.3025850929940455,-2.3025850929940455
1.5894981173431875,0.20746574621907204,0.16160552383223534
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-2.0476492401925404,-1.9276185036875886,-2.5137416559281394
-2.6238466845514283,-2.6131259929367348,-2.653887635812208
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9784793056934706,-0.951399672570769,-0.9508200231079559
2.8584711035614156,2.759667747971149,3.0980708608144374
1.3910088770415476,1.2605303215864079,1.5043713813854775
0.0,0.0,0.0
0.4372614174712083,-0.22338155133064014,-0.2579733465824438
-2.0726622918583155,-1.5889752310859167,-1.5838405982717159
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.198950926299639,0.2761850137415928,0.44295428164776035
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.8369504554001455,-2.7106708475555203,-3.0929356780187014
0.0,0.0,0.0
-1.4119338658475287,-0.9461460853306463,-0.9399522891000337
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6858275149968196,-1.7890002387143125,-1.8892799153363289
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.7087491999942421,1.2984781764747468,1.4629795234760674
-1.6605673053737007,-2.124690828730129,-2.165681908252322
0.9421427995361608,0.6746524465117673,1.1786472095648177
