ho_likelihood,hol_likelihood,std_likelihood
0.5267930962760825,0.5253838491531928,0.5246030552943254
0.09823114319600838,0.040790472357782846,0.03837597483432324
0.5972312195421404,0.6583339308698432,0.6962131011310779
0.44896863781564944,0.41752242541836637,0.44861247913760643
-0.05862730382186743,0.47084303276986356,0.35226649526644654
1.239938279743475,1.1285507633039544,1.3708611876847248
-0.770979815570899,-1.0739610240694586,-1.0325202350025875
0.37794597392746043,0.6824648604061301,0.5929975332555827
1.8070394152201892,1.7779591218693422,2.362644371321993
0.7327433358220738,0.8224374496850108,1.0726739268586618
0.01768025228008497,-0.10356785526840155,-0.0882297260725457
-2.9209144796979727,-2.4962834358337638,-2.6622284855893
-0.48710770158305383,-0.2856736155563562,-0.3727722226206761
0.3598009562690308,0.17475198875663212,0.2207777203168016
-0.2294485858751956,-0.3093143722555733,-0.22525595838246282
-0.37813287913157134,-0.28816629912472785,-0.11683511623848535
2.0929715234174044,2.0254543943602736,2.4329052260510453
2.0320878670365805,2.634722207630507,3.0617058495000005
-1.6101489812810543,-1.7849547570379758,-1.7096361298300966
0.6456221930071204,0.9009612342017614,1.2446218635747637
1.91097422274301,1.9515742774284863,2.5676536853889402
0.036742063848129024,0.3620350103621486,0.4705830337331099
-0.760069680522838,-0.544764716488204,-0.47349415710083315
-2.8006176052354053,-3.532929500336938,-4.0962057313273075
0.7327433358220738,0.8224374496850108,1.0726739268586618
0.13236058045890173,0.384826957407765,0.46599241448415435
0.3787052704550344,0.29664153479129324,0.21183132413472014
0.7838330448264914,0.7161431926485532,0.8004743777505312
1.4058048940714587,1.386450599459335,1.4082365504605658
2.15420354360761,2.028754731705465,2.5871876782400944
1.3234007788550648,1.4419151314807888,1.4685011878865453
-1.5673762587987738,-1.400854241240387,-1.3988459294230529
0.21113404644428135,1.2979682933146792,2.10634386855545
-2.4854916865886536,-2.9084371534759725,-3.5000345039048764
0.24946400904577892,0.7869880863646785,0.8736605961119537
0.0030014813011885,-0.0014749334702659697,0.04110777619972253
-1.7950093882988907,-2.6141254677888286,-2.8272314776468503
-0.05043423626974134,-0.004157694633645426,0.026746631226081972
0.2725362969241476,0.3432650539865197,0.4351189113989483
-1.3137430032008695,-1.2932403465586433,-1.8714405842578623
1.2038945061141881,1.410468282870498,1.9884948191881586
-0.24369351286877441,-0.011800247761728265,-0.0933218577215174
0.7510298152562197,0.977565745823881,1.477131090566079
-0.3772414424257123,-0.3338242012328466,-0.36005319401345337
-0.35973605894487753,-0.7674322306428414,-0.403205430865744
1.3205380837285152,0.992807022925413,1.0459569815431613
0.6547179159383787,1.1975708526982711,1.6245426969581869
-1.034635732914273,-1.2520281871298558,-1.0839632413501783
-3.0729848311412478,-2.717035880432698,-2.8713084227032883
0.2725362969241476,0.3432650539865197,0.4351189113989483
-0.13613867427379886,0.09987859699209442,0.2705816088519853
-0.7304334954850209,-0.7968770787643815,-0.8142143649781327
1.895816513557667,2.8539076879162955,3.2623302939835166
