ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
1.3054053434403048,0.6956845696512648,1.0154607749937388
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.08897557684235334,0.07842127961995986,0.1916098309149716
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.2112424140702693,-1.5063669424257506,-1.515568821612215
-2.4849066497880004,-2.4849066497880004,-2.4849066497880004
1.0560978369726357,1.0561425798198518,1.0562372582221413
-1.0530349648221495,-2.4871417553830724,-2.8899552893516565
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.404944449666811,-1.3912044374794847,-1.4147176751065802
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.21665646980746478,-0.24849680681094752,-0.030410008788727176
1.395789422461336,1.2202400397226925,1.4390749840743002
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.629472677452551,-1.0699554449346407,-1.043803721358847
-1.45062115455922,-0.6432732515873121,-0.6621946884380884
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.08718824090848484,-0.3459881357988891,-0.3876002484969422
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.1626292721101703,1.1102625823049395,1.3085045364115206
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
0.944033889583626,0.7325190097078976,0.8188296348199653
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6406469652635437,-0.6100904612359263,-0.644694507537937
1.519626211826556,1.2539245726084043,1.7010885457271423
-1.1143888995745777,-1.9210470070751744,-1.980839825736013
-1.9961695713470757,-1.9163755671170335,-1.9046739793315075
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.10042962229040293,0.06815361129889949,0.07557898294569661
0.0,0.0,0.0
0.475214228927688,-1.1516722465911375,-1.0986640489077066
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.3357407099993217,-0.7133691402770366,-0.4829426139480358
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8600319822754388,-1.272613174753741,-1.284045150288082
-1.3390313005015375,-1.2953137079550423,-1.3629930937928132
-1.486338267534718,-1.3691617027059584,-1.592641329833382
-2.210061983241067,-2.189384824996304,-2.237138850578322
-0.5775566919655732,0.16672646203361519,0.16833495852650557
0.0,0.0,0.0
-0.3946193905691197,0.24345548334217432,0.29582293035621593
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.496983097056142,0.34413899442366935,0.5179789621775892
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.3528628610010826,0.23537638120082321,0.327307005305124
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8522438710035212,-0.9168884584382175,-0.5775215784549976
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.3834570076586223,0.026858730520369932,0.18711606771292638
0.4551075126499905,-0.20360404081381303,0.012054533319224958
0.0,0.0,0.0
0.13252391724475493,-0.1258534653617739,0.0897337935449856
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2973974303832442,-1.22367349348721,-1.1544915345288485
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.1004296222904029,-0.0681536112988996,-0.07557898294569661
-1.8700669535196486,-1.8138327391735232,-1.9263253278743144
0.0,0.0,0.0
-2.4849066497880004,-2.4849066497880004,-2.4849066497880004
-0.4267686693673798,-0.4223931807146776,-0.4190059591638109
-0.766374801886626,-0.5029486662789812,-0.11975586013153204
0.1989429894138667,0.14291084681789276,0.14078292158179714
-0.6452675926644263,-1.4764476987149007,-1.4783388040132956
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
1.0560978369726357,1.0561425798198518,1.0562372582221413
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.8352471583611458,-1.8377143955273239,-1.8396875342433678
2.4226225759649798,2.525675816624598,2.584202646482056
0.040569790291227426,-0.2566202584023042,-0.31362836437203034
-0.6635571823075603,-0.8710759153934357,-0.7111801247041878
-1.9652575990124876,-1.7847632765583994,-1.9408670777966908
1.509359674621733,0.41248013107733283,0.38142401884752347
-1.4077185567055317,-0.9512591680131112,-1.1606475040928588
0.0,0.0,0.0
0.146895728241482,0.4201442177335563,0.6379800264521787
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.38126841537264256,-0.42934129339328964,-0.15895603808797107
0.7102277176197862,0.6005817840193299,1.058151746340119
-0.45060203570908863,-0.5733664443431664,-0.4537510749411033
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.2899262163829372,0.06696369994914071,0.2945493585212934
0.60644829190504,0.3980844433588995,0.6784941153583719
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.559121773059531,-1.374017882486847,-1.4474571019635787
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3722112003673903,-1.411317635509656,-1.4493311192464216
1.057758240953988,0.8962118481907826,1.1197580158739677
-0.7793936994283795,-0.7715960644870634,-0.4894649610818504
-1.2523761234663766,-1.0314599361179873,-0.5874983312721567
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.9915707676445595,-0.9887604765781145,-0.986588469024944
-0.9162301200987835,-1.0334586623039297,-1.0158288763310783
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.04513990364788575,-0.7773729950341777,-0.8266700110456773
0.0,0.0,0.0
0.0,0.0,0.0
0.7141747320984342,0.22839681071637613,0.6414743875191131
-0.4666281363509154,-0.20651112926828302,-0.24379815865874835
1.208969332307319,0.6659843063604258,0.8662582917964076
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.358969227223023,-0.6419250550930183,-0.6355786546558387
-0.08309631983945129,0.8539779627398579,1.111044318250871
-1.7217061350511826,-1.5671427630872268,-1.5593805688919957
1.3987549302708877,1.3358252350741713,1.358567919841081
-1.0560978369726355,-1.056142579819852,-1.0562372582221413
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.5007581772645118,-2.7059562481549317,-2.76278765413471
-0.3690079235113658,-0.08473445302755393,0.06978500049514559
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.6571601654281026,0.7823549629605467,0.9871524483936047
-0.5528491437283551,-0.8425544188252447,-0.6501292165824022
0.9243978846999349,1.6599991511085475,1.8216313876728198
0.20863396977855936,-0.17057571892033885,-0.09797595100965562
-1.5522844846659787,-1.2298820343966714,-1.210322482497087
-0.5279570973982707,-0.5234855619572962,-0.5200245154186689
0.0,0.0,0.0
0.5279570973982707,0.5234855619572962,0.5200245154186689
0.04888637795309895,-0.4197984794213207,-0.34951822416790906
0.0,0.0,0.0
-2.7123008169002385,-1.9174988877906616,-1.97433029377044
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.3659267165409929,0.3353523745204879,0.3999121404527058
-0.9515421769703284,-0.9505155677813761,-0.9497098229008359
-2.4907709770897823,-2.3229717285119076,-2.7680801188260635
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.4144143906714917,-0.9775274454360432,-0.9385337085686479
-1.5689393488216186,-2.1211307168117015,-2.376289238397693
1.0722650847964772,0.25212968153198406,0.3429982611018239
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.5250763225460855,0.7081562576845067,0.890998410130527
-2.5996779033832573,-1.9649363463766172,-2.2629503614897097
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0772558206821312,0.1821607385791233,0.1661996761943913
