ho_likelihood,hol_likelihood,std_likelihood
-0.5321162367671848,-1.043011872273397,-0.44352130843002896
0.6636560345185544,1.0394258692606901,0.5364376521494911
0.5752584205471476,0.32862405088686913,0.15464920478528238
0.9691760647714163,0.46092640024364984,0.9322947687072551
1.3614510149492856,1.8392774755736245,1.433194163710139
0.570079246822263,0.5894765915596506,1.203769420014159
-0.8341937794020309,-1.4960093476920977,-0.7587897523108484
0.02558110723984776,0.5741413320415923,-0.0677366897376857
0.9280481087114598,1.0075847619789242,0.7948988656484889
-0.9531252963590396,-0.7043901673125573,-1.3295552915766407
-0.5006634407447265,-0.12972070738904895,-0.5506825911769895
0.703284981588708,-1.0380762422957783,0.4387500814393331
-0.7852614125655322,-0.09247806604466487,-0.9593679160568892
-0.23375338626563938,-0.138211150823446,-0.7898512748701785
1.5007871432722595,0.9334344606292916,1.3006539567374953
0.6677175318587836,0.34476089370445717,0.29587703655835895
1.2078183493827417,1.1935321670937724,1.1687757096302742
0.8541289801741412,0.9700831345701438,0.7256952422986819
-0.2599443012552524,0.027540628851256896,0.5483385485609577
-0.9402647264274719,0.23081922709216685,-0.8901389046045419
-4.356492375344708,-5.4796750160499395,-3.9862311696986925
-0.6751310598715734,-0.5864438421372793,-0.7309922129233072
-0.060152582132403716,-0.13188378572402737,-0.12206710726952609
1.6030824952059677,1.3457974843910905,1.8736241256496082
-1.6920355848144717,-1.538351776478898,-1.6652853016044782
-0.808952699492282,-2.3407563540057668,-0.8192232157987818
0.7332327646413075,0.8535554195741104,0.7460722913744917
0.8113241872400798,0.9638413848619667,0.7868764883657997
1.5604044953021916,-0.24912204499425705,1.8174401453656819
-1.3808679619541284,-1.9706926975272931,-0.7924570946995977
-1.663965056130532,-2.694524413828089,-2.4456052116829894
-2.5458738569921806,-2.830626101893207,-2.3900057875790757
-0.8928762098003483,-0.31584869538980676,-1.0323369931702746
-0.5463488440178156,-0.7071258751505773,-0.5296675082476596
1.8162914493153766,1.5271608271979604,1.7237902059386385
1.4053109510371526,1.402918350548695,1.5000438570643637
0.8444949281600225,1.1413138574356185,0.827294158617848
0.2651118463938506,-0.823318525162913,0.41738883380642383
-1.3907929603780185,-1.2319532437053857,-1.3435542816287922
0.21348210118861938,0.6335733726174967,0.20033157518122338
1.4796797473345429,2.5457217001112333,1.3932678611473348
-3.3315706825889406,-3.9289637065512353,-3.9600530908998675
-2.25800699707295,-1.0630467936193364,-2.5545886748789735
-1.510572023629913,-0.9464289578399643,-1.5338504461999027
-0.6348190725384354,-0.9875119856925502,-1.0699621509061497
0.6453894635062248,0.7930546662204122,0.4593269176996467
-3.984786967129987,-3.044497779409789,-4.238761734547745
-2.213649704029373,-2.5923060926073656,-2.244789082529445
0.6484050011307698,0.7580926472526739,0.5914664530388425
1.3305683433448643,1.2579205909201987,1.5422004399727314
-0.6597681441572653,-0.7139024409265508,-0.4143712749425722
-0.8523249691328023,-0.850379280330714,-0.8072878962089365
0.8132533472997321,1.4049667674883046,0.8295142932193981
0.14985468187515386,0.4774350929187716,0.14776828698318517
-0.14208066794062357,-0.39655394527456206,0.05672640528356587
0.07357322408672286,-0.051652825907241094,0.11694076723658488
-6.701747337974253,-6.77554963570142,-7.016617482312095
0.45846585611546686,0.8833546660408994,0.3331672918685504
1.5177864125907952,2.600623607935437,1.7573708918076072
-2.34506613540177,-2.4160605746339505,-2.0569713899152626
0.4585915231349643,0.9669385950119003,0.0997244753731902
1.7529551226295101,0.22569709700992696,1.5414765697742625
-1.5985147598652645,-1.4974448335329695,-1.7888822092762873
2.0383485188940265,2.3037864892267215,1.8733377518031586
-1.3275207867676326,-1.356259189190046,-1.1352536356696084
0.23256932389658116,0.7238347121850616,0.19538970019750213
1.717860539359872,2.013591638744601,1.6287616349647256
-3.7850787096179412,-3.297726067619664,-3.6322504582590165
0.5608160228771301,0.2616044931130764,0.6727496984465157
-0.014378680651040568,0.0791522252938614,0.04495564275707441
0.29009991010152986,-0.28495312838057707,0.39702174564201587
-0.09123377028113719,-0.1373743971750517,-0.2110181246665771
0.4456709320180615,0.3457320319654731,0.6383831843703469
