ho_likelihood,hol_likelihood,std_likelihood
1.0740980722380695,1.4416390195379325,0.8961838938845945
0.6239860130225889,0.8242928990930085,0.6875281578557416
-1.027683176655321,-0.6156587619903703,-1.0582253502726202
-0.9901243054749889,-1.3089475389534435,-0.8787302799899531
-0.7265653404014468,-0.49482632540700144,-0.8601855820527493
-0.7790686430928105,0.924785292670593,-0.9681846414020125
0.5464914716448213,0.1237702892915221,0.21034526507943355
0.17471039285181944,-0.44133471120252266,-0.009327775908573737
-0.9311760732979757,-0.9514837094803513,-0.9060537800087611
0.23969564245309657,0.35348161075777923,0.7236788403416253
-0.9425865815886839,-0.8644825951710995,-1.069868287234665
1.4598720869836697,1.5368206136261515,1.5083847158853119
-1.7517740968074835,-0.14318421220853997,-2.235948853126008
-0.9825414296280259,-0.7879967941913898,-1.1160311510473544
-1.1485756461709227,-1.91716490944986,-1.556138955978384
-0.45525001308621854,-0.3290551319840011,-0.3737550024938644
1.9285693951547298,1.7055378806485464,2.0652740164082224
1.3319766811498062,1.2512374944523665,0.975792001686253
0.5972214956327392,0.006989691041962851,0.4880554100836727
0.7489987094528657,-0.9775548466191231,1.210287108244049
-1.8877554689432783,-0.7314715541892025,-2.102924022153929
0.6448900251601427,0.15009286089548535,0.577499659560624
0.6486866936943617,0.9687586378425382,0.6317199329034131
-0.3710080991308524,-0.38346733520979065,-0.47891844146135115
0.730677409920565,0.6657545567612737,0.6380254606528856
1.5902292951460437,2.1709595902334433,1.6585456427978562
0.741247320662002,-0.3985496427230203,0.8416643807942021
1.3592862964702692,1.8079225278536557,1.3366264792740377
1.7932318740285207,2.0156060849701674,1.5135543001239673
0.0251785158877037,0.3963904803439188,-0.054905442821634065
1.2981321590545456,2.078921185690441,1.25175824009072
-2.365775113406399,-1.4965094172175444,-2.7836922161152833
0.7207820668996203,0.9069772902069573,0.7135609748772274
0.07333010205457394,-1.0266822472780608,0.1339017967391897
-2.928239048814386,-0.8019710123399765,-2.7654142003026925
-1.3263205140818246,-1.2245769706133995,-1.4434658376046439
1.827186708558086,2.486695117329784,1.9594205546594996
1.380607221479777,2.095342816900002,1.488587241737321
1.380607221479777,2.095342816900002,1.488587241737321
0.0840585479687211,-0.8597191686920311,0.30696001216177143
-5.658854765784394,-5.61325614795474,-5.744547850405712
-1.353133341389569,-2.0582974158772385,-1.2297625508896732
2.4462967342163697,1.4557361581164667,2.2701257535060546
1.7123998338806568,1.322705993647787,1.4216439724620251
0.08029425519621075,-0.6389416544051929,0.08079487092307495
2.4009223564996365,1.2224086485929424,2.2859548298362204
-2.3968235722496596,-2.7149726684427997,-2.6201852176718723
0.6253822303119815,1.8609727582861324,0.595377909101148
-0.0647060462063755,0.18414039531322346,-0.04999375065656733
-0.30897260682208527,-0.04018444873873964,-0.4141570153045687
-0.1557017021489806,1.2053276117770295,0.2543341092043899
-0.6448900251601426,-0.15009286089548535,-0.577499659560624
-0.6355223180807588,-1.3785697149056506,-0.7865556538706496
0.7207820668996203,0.9069772902069573,0.7135609748772274
-0.6403678802301747,-1.0338225062178754,-0.3946113552910501
-0.057004103934598205,-0.6422494250861045,-0.18914900159610704
0.6702770612366563,0.7744392246046372,0.6843312260671631
-0.5555148804430666,-2.118751389027674,-0.6637304227778569
1.8837024428043105,1.9606388602318434,1.7419997227005664
0.0251785158877037,0.3963904803439188,-0.054905442821634065
0.847267862387161,1.3528843178128573,0.8316576585911822
0.41457878565096423,0.041955098320518275,0.5420748136066172
2.5533547806399906,2.4305856263506866,2.586147377932582
1.1039367067805803,1.2978137698265393,1.0054749353972776
1.2334143717392199,-0.4958153834059612,0.823856349486181
0.6731498926415621,0.38698360827911643,0.6816510764826496
0.2411928615274107,0.3587269979981235,0.20680246714374548
-0.14543927663403963,-0.15650607584904766,-0.15172302271108415
0.4525794591886101,0.8564784137682756,0.3885226779940795
-1.556430936004501,-1.256723970588054,-2.2245049713006417
0.11278905289271995,-0.24356730888919986,0.11652296425201265
1.0540575102211038,0.7569575507330908,1.1161886031712402
-0.030798336666516768,-0.05943677219206459,-0.11021743650254025
