ho_likelihood,hol_likelihood,std_likelihood
0.23533470945322735,0.06016584986376433,0.2041392169688336
1.1836619334545524,1.4223216662683706,1.977084594732495
-0.41269466177099245,-0.851000493961072,-0.7966299240236463
0.8273054534594178,0.674178703964602,0.6116718134867163
0.2785752082921448,0.18756119563155618,0.15813198011225826
1.4494500123593534,1.6771406194525196,2.1711422901397195
1.0259210042742999,1.6090351937744038,1.3698096263560509
1.5650774311136175,2.1560473008966397,2.482741899633427
0.4614366083534508,0.42663141923629644,0.49742560251659373
0.7696556256883955,0.705585337071264,0.8742545385882224
0.3603040090888715,0.06872073682095402,0.1631351873833897
-0.7654977360458386,-0.9490073797347488,-0.9282207301044479
-0.5645724090831887,-0.6886687222001171,-0.6835022712425467
-1.40673445216578,-2.041595447712815,-1.8281039187741823
1.895505479256426,1.0259490157361353,1.0464936842418835
0.5307822115637566,0.4974595312276984,0.5343013618571165
1.0775060948812423,1.4540917684060881,1.3154572312996828
0.7161830430480352,0.5790189760006252,0.6975408984081052
0.9007132196119934,1.0527324068803765,1.0858466757232932
-0.07878605890405499,-0.2566268283040039,-0.2852371482592202
0.4707825969907399,0.20727360554632512,0.3369443923604709
-1.7589824704188837,-2.1766655146649274,-1.928426687265123
0.5645724090831887,0.6886687222001171,0.6835022712425467
0.6347480666171496,0.5200165367872928,0.5371974259745885
-0.35517545087854807,-0.17053805399813762,-0.12048603590631335
1.681354133363136,1.4009844311022122,1.5345352569559862
0.4614366083534508,0.42663141923629644,0.49742560251659373
0.47288026551235873,0.5165567560973765,0.5975732450280401
-0.9623361013461241,0.07310870159759518,0.2190719385459325
-0.7791694893823143,-0.7549817919613533,-0.6337071134180673
0.1874359391359158,0.20596117884935297,0.4365056086115202
-1.6843176660385766,-1.4012692740240476,-1.5365781971476535
1.6421761115602536,1.861397722617709,2.460811244042961
0.581272066157543,0.21734637964990272,0.5305475817041974
1.7373437906815583,1.9124950853168567,2.2252002319062556
0.7563437548108164,0.8061036514072395,0.9265698187451756
1.097965820563548,0.9306992039747333,0.7818912750889371
2.0516596724014167,1.88080882458492,2.211581397824791
-1.4731632335149154,-1.397503493210837,-1.374469099952068
-0.08803889736761643,-0.024989571068594993,-0.05603738409625666
-0.2502669297932562,0.17535614766823546,0.19203728623292024
-0.577385206741263,-0.15065967277784473,0.1055578998609989
-0.26816414491149826,0.2402523876435623,0.1365600844707626
0.25389607720164475,0.6109869473137332,0.3952892847488068
-2.171728705998571,-3.3477342985940584,-3.713467943006471
0.3026713738027788,0.7681155645458597,0.9584796407552637
-1.4088538416088674,-1.1117000996991457,-0.9342966170107804
-0.4728802655123588,-0.5165567560973765,-0.5975732450280401
1.982715360660706,1.4745841077623945,1.6704571001533082
0.4289076709539375,0.13313959319159135,-0.21387553255031383
-0.2785752082921449,-0.1875611956315562,-0.15813198011225812
1.704577286445748,1.982539552580349,2.5333632609352614
-0.9103824604200702,-0.2843167329673138,-0.5178969762217693
1.39760257434022,1.569187064608651,1.5830104808135987
0.7563437548108164,0.8061036514072395,0.9265698187451756
0.15706876410215076,0.34150321706242326,0.32054460754106906
2.5548752570169198,2.1401315726506724,2.5648698735850477
-0.3730409295836335,-0.43809554372660825,-0.36985913475850596
0.9547708345374256,1.135872909735475,1.1130329383401667
0.062348557305124515,0.15573606462881082,0.08478850137638345
1.1412772119813464,1.5964920916176062,1.6936844216030218
1.4442043256713093,0.7976969608229908,0.6337289047954433
-0.3298583739565661,0.06671453651587862,0.22851233930680181
-1.4877570798199602,-1.3480258817116586,-1.1716381199244017
-1.110095229943469,-1.0132538884799758,-1.0853369681091392
1.2007789972314322,0.8080522017594858,1.194045312627495
-1.1654653943587543,-1.0207169490507588,-0.9529833215350243
-0.7463422248614074,-0.39499999474548547,-0.4126588652597606
-0.5268494850925259,-0.5253309116493269,-0.41659657461101374
-2.3182019808963235,-2.1621908927070375,-2.530368632056908
-0.40209954851989066,0.9478345684329732,1.7643637904404834
0.12305633453492985,0.21701272579533315,0.2684220026936721
2.3430193697495776,1.5433048445833484,1.833592287536698
0.6980320176787022,1.232624309221568,1.628097254391418
1.4841560811991186,0.9056733498395515,1.0700603806294233
0.0504755801803843,0.13104215656899565,0.5347189402390925
1.8636523375890874,3.0224363159411842,3.4963258374104798
0.10869024712827223,0.13953202604729478,0.15457540697609787
-0.10212495420932996,-0.5074612968500691,-0.48225183880448624
-1.3519964580006285,-1.5390334579892082,-1.591577946979832
0.12305633453492985,0.21701272579533315,0.2684220026936721
-0.6270491345610835,-0.512487632835579,-0.4983670137050586
0.47391011607120026,0.5955129992747983,0.5802530221557171
0.7813911500296213,0.9364787288200188,0.9300095645849114
0.495226805872883,0.6178406102087152,0.6466265119020238
0.39329149100337124,0.28343209364574096,0.5041896544506175
0.7981896628805406,0.5029535495893542,1.000790674585881
-0.1468618192934773,-0.31039812908566145,-0.3501479230859152
0.379728119201646,0.1824492280453343,0.19848950105124558
2.3528102897745424,2.0361898096264612,2.5183383342462218
0.47288026551235873,0.5165567560973765,0.5975732450280401
0.2785752082921448,0.18756119563155618,0.15813198011225826
0.38603821577253583,0.3262792579245315,0.24952367787637078
-0.10113259926457924,-0.35791068241534246,-0.3342904151332039
-0.7761598088707877,-0.817008973528558,-0.797371883086387
0.4077761163365174,0.7365097677188474,0.862728095258247
0.6674879941379449,0.8300423781525148,0.984961580032374
-0.46389346567963297,-0.022991691629537375,-0.021620102574069433
0.11728167246141395,0.2188543557004362,0.41530590450740157
-0.4753043527880337,-0.35208279274744586,-0.3687447711846127
1.7462163542447184,2.7225235473505154,3.0736338759483948
1.4350294442970861,1.2048503279522405,1.1967705089759457
0.36661410565976144,0.21255076670015122,0.21416936420851482
-1.4162708987300816,-1.2622913447960677,-1.2662410661990569
1.8583052520628887,2.3383018008399743,2.390761747448274
-0.4013200187503434,-0.5964227193594102,-0.5055673650907666
-1.8264974003603274,-2.1519785257811774,-2.5416401090507788
-0.652379103150317,-0.762478481560442,-0.8576704291037394
0.03823995434430691,0.08875520319660864,0.05084210135444725
0.16844861900621264,0.6521548288923752,0.7377389787173554
-0.7463422248614074,-0.39499999474548547,-0.4126588652597606
0.7889383280168102,1.0214410024635936,1.0722791840603765
0.8332067940100245,1.0516041568475045,1.0345064999295475
-0.4614366083534508,-0.4266314192362964,-0.4974256025165936
0.8337800302194989,0.99978482899959,1.1511078200116716
-0.5688996158338417,-0.5653494815292718,-0.5888173002807062
-0.5156032406818827,-0.5256154859808206,-0.41722102565943847
-0.059189683802930895,-0.05485164048301281,-0.15645658706541798
-0.5307822115637566,-0.4974595312276983,-0.5343013618571166
-0.13819581194337516,-0.004173017390976813,0.07684170537618842
0.16703011910928778,1.0064096726012681,1.596911237691515
0.36661410565976144,0.21255076670015122,0.21416936420851482
-0.02316735624489723,0.04508489693507937,0.10691556113868028
-0.3658688451059669,-0.2475472847283056,-0.11424621097012254
0.06878452895464605,-0.15447682835775012,-0.22867380522619501
-1.2029326058513068,-0.5726443786140151,-0.5665034267800664
-0.3897296491510549,-0.5935528847070882,-0.7124004545366608
1.71750295650097,1.8929619196012017,2.538084835444974
-0.7266593015831257,-0.738323615466432,-0.8237305990779304
0.8372966385148388,1.1332749925495473,1.6125287388146283
0.7463422248614074,0.3949999947454854,0.41265886525976053
