ho_likelihood,hol_likelihood,std_likelihood
0.7111024573350992,0.85720948021057,0.7997278262199824
-0.7287581557468424,-0.9474045569462728,-0.494548219437327
-0.07777901465424931,0.4477226597017615,-0.27330725870138944
1.0798593327074848,0.958718568221662,1.288021910476837
0.15004693263982607,0.05014259117682563,0.04524802776834014
-0.9666874259065614,-1.2759482546031276,-1.2739931403386302
-2.0837265623227266,-2.375220840850101,-2.1023499251882187
0.6870003357112165,1.1624901656218702,0.8624600849029456
0.32884581567059185,0.406944293080026,0.5141063255628952
1.9452365074483284,1.6929909677562998,2.3060884032326285
0.3781606303742642,0.08562746233650965,0.4323503551719986
1.6849445458704548,1.9431012336919113,1.6524985529474439
-3.773061348720625,-3.619117935265195,-3.9423259382544957
-0.4853878109760086,-0.2914166832505163,-0.7262029681694615
1.2748587481230285,0.5559981566248613,1.282997632290675
-1.385505378111432,-2.087222741456178,-1.0942738201685558
-0.0975321359723272,-1.0638008107103587,-0.25315876334155657
-4.24659317217616,-4.369255007550813,-4.368711731349426
0.2720806283694073,0.05466791420914407,0.2606341448902135
-0.6422451439408063,-0.37528837477812443,-0.6276118294911377
0.8379554265955347,1.6379904145737267,1.072095106973085
0.14249067701203813,1.0406093902507245,-0.035963347348461724
0.4210129945081456,0.39146358178981744,0.4374304994349784
-0.4252842650942126,0.13933284277919725,-0.9524831832762486
-0.13467991852331687,0.6356252501220863,0.1857256977884171
0.09411339989311476,0.42136377184577567,0.19591094850504534
3.297136490607997,1.4291016246230224,3.606997441165528
0.20269404750217535,0.11630560818116563,0.1514297532015604
-0.24568791796382242,0.57046634953776,-0.12391936545387494
1.5984788797598963,1.531957072449759,1.656234811664588
-0.5816247174082296,-1.1854182703466265,-0.8019810770082682
2.1532239978407364,1.7893134348796973,2.2642176532201113
0.7275205804111577,0.9449927503010168,0.6924772185250325
1.8795736098366222,0.638281542731358,1.566297717931525
0.48762299170750506,0.9742630974777009,0.6944453630745252
0.9173311545922823,0.9713201844792024,0.9624364298533481
1.2353181161561464,1.5507096231653004,1.365823680200633
0.31765074506786645,0.16597074755947067,0.3343653112194382
0.6019448354310338,0.4091510742197417,0.5489007714501917
-2.6295162318435477,-2.0333394592814393,-2.554487874604427
0.45861410995149265,0.6076723424371696,0.44559469016496855
-2.895366140545849,-3.6571204002337647,-3.23960458763623
-1.267855013587656,-1.3644232361395456,-1.4462401932765048
-1.0837830347857746,-0.2848341575284687,-1.1960111889507703
0.4078436089803037,0.37042200862912794,0.44600726582815703
-1.5680355533496475,-2.543917525194875,-1.5368413942433048
-0.16217761633141392,-0.16555022809001302,-0.177397380673901
0.20269404750217535,0.11630560818116563,0.1514297532015604
-1.815350712978231,-1.6974127749123318,-2.1261449671204486
1.857604602112917,0.9140953996605483,2.169183693104334
-0.4387936690979061,-0.4072752102117011,-0.5447995524784282
-0.6019448354310338,-0.40915107421974173,-0.5489007714501917
0.20269404750217535,0.11630560818116563,0.1514297532015604
3.1971547155057314,1.4814474519406502,3.3333313198933374
0.35465327681113773,0.09922796041412135,0.2670297663208652
-0.597923674833256,-0.3760841796982265,-0.5889808870352533
-0.759723029951612,-0.929662613644796,-0.6535502250132386
0.3781606303742642,0.08562746233650965,0.4323503551719986
-0.16076398758704818,-0.1987960443405294,-0.154092951155614
-0.24729155861989613,-0.3099231138056204,-0.2818710051293266
0.6105376564824789,0.4867276168102936,0.5974370190297177
0.6870003357112165,1.1624901656218702,0.8624600849029456
-0.6174991728030534,-0.1689508571832955,-0.30418924663014835
-0.20269404750217526,-0.11630560818116562,-0.1514297532015605
-0.4646584555845612,-0.37471001179941565,-0.2356247611693297
1.3448441105651863,0.5927973493526922,1.7025328879653174
-0.4006676612820099,-1.058863604809345,-0.244241004763016
-0.18678167331349846,-0.3902663990285814,-0.18388596117676612
1.214275352682602,0.308423079507521,1.3221860504924094
2.4326612002268595,1.9669756272147854,2.856791419244032
0.5444801115988528,-0.24346569271225327,0.4910058526400879
-0.33453078639191697,-0.061716291959805325,-0.868010997220416
-0.6870003357112164,-1.1624901656218705,-0.8624600849029456
-2.346461604413589,-1.9925799687348196,-2.1128254648007427
