ho_likelihood,hol_likelihood,std_likelihood
0.9113607534570705,0.02204266760298254,1.102113312430342
-0.18725187047438444,-0.13355242097586015,0.6005117025584683
0.34968452972344666,-0.13094316358084598,0.26040487339894697
-1.0122043461154442,-0.33380620056263666,-0.5801427294474442
2.018301258707098,0.8012733278085569,2.1948321830584994
-3.6909263428647514,-3.0724723547331303,-3.4049040032016844
-1.9101327571264188,-2.5855088860801594,-2.485099205628355
-0.4840577112434126,-0.9018655489525523,-0.3156856121251206
1.1035400942664253,0.9763912380357618,1.1486920740237958
-1.3227478582289511,-1.2414718562492884,-1.3322058534136787
1.1141500288107422,1.066800869787843,1.2855370034618512
1.8395803996099929,1.6021263704494657,1.6683285315908327
-0.21642283561985945,0.5663825607715253,-0.2611090314149451
1.4765341346537646,1.644632910271486,1.2789971598661019
-0.3805117716285899,0.23178980371269264,-0.1854222014404828
1.401955783900451,1.244064928317661,1.4537550256444742
0.6140982483778689,0.4308512530467578,0.9422473977758206
1.2708495170824556,1.4292806246449867,1.1064880666310446
-0.28840163367232813,-0.5230649336415122,-0.29067829893099656
-1.2779435594482809,-1.9078475379112971,-1.4968478240519623
0.48390515792168654,0.5846160936665152,0.46032032834251696
-0.8740525319424921,-0.8235888431561974,-0.9574121511291068
0.7611766148078851,0.9642428272255054,0.8152006896628523
2.326409291336049,2.487638271692116,2.5473252408669143
-0.2197415898010305,1.289444548773937,-0.23034573387349166
0.08226082006986847,0.2680373654723316,-0.21613895913195966
0.871699481336279,0.6560074289538074,0.71292909676406
1.3037930232463337,1.2632070769838113,1.4214665126033572
-1.009888356735718,-1.4714861169539266,-0.8850427574474617
-0.969599290978493,-1.9641603108357175,-2.005755478467944
-0.7839952056506181,0.31925485677638843,0.27450612207013164
0.24456044591037646,0.5889696718025711,0.6275339065278903
-0.1660703235875406,0.04359428205508473,-0.1858547692392637
0.31504562800825436,0.6394106864029648,0.9426904929444236
0.96456173150428,1.2874967644465733,0.9047269468116453
1.3147770086883872,1.4882538619773076,1.1077518346621564
-0.4583968779461516,-1.2729095249447573,-0.2758108303373387
1.3227478582289511,1.2414718562492884,1.3322058534136787
-0.49612994950801714,-0.6935797961181708,-0.3377470941466527
-1.7143031559541961,-1.0440387127276651,-1.970890573660555
0.26608618188239425,0.7173095326714244,0.2085855827253823
3.5811690535617178,2.113484033980416,3.786261244694089
0.668153277465955,-0.0881057917150198,0.4273819867466612
1.017357701951066,-0.2665052103426372,1.1969739953445169
-5.478997914658282,-5.046849851693646,-5.427835197621801
0.4340748656267369,0.2979459868220029,0.49835559081770175
0.8983745442619065,1.798552381278952,0.7348673906487437
1.3517167835930788,1.3384419929075235,1.4284181478972404
0.8483150291401503,-1.1062279941997861,1.1352357696725628
-0.10627796740214128,0.5103180134746501,-0.1029689838559009
-0.6086188618035221,-0.22939360262908726,-0.809843310325352
1.2977180273335975,1.238262085866833,1.3205434929402515
-0.16409539449742958,-1.3063508639457577,0.6625250041564206
-1.236569877411081,-1.4395471769094843,-1.1294929646387815
-0.299672222454116,-0.03369977541033434,-0.4086413663199761
-0.5274464669326816,-1.053836523566794,-0.11995950582080182
-0.33603968852766597,-0.49125055400207607,-0.21940869599910318
0.7709936198836683,1.4260868651015528,0.6905512025398773
0.4547623123477852,1.7114181960545123,0.2377872360216951
0.821195514468284,0.4519356330983885,0.47712568902202196
0.6682086958195981,0.9124191660853238,0.5467580685067966
0.3982724271377669,0.9191942604146253,0.3290684899226239
0.6562335559031998,0.9562822821611064,0.705677405511972
-0.6957174128031358,-0.6683862867435456,-0.4288299381377754
0.733747088080853,0.33164576223233727,0.9069969571376778
-2.944757611651256,-1.8478231346393874,-3.3105100011946202
0.6084496613409343,0.7294579434816807,0.5420769670863257
1.401955783900451,1.244064928317661,1.4537550256444742
-0.29447925693331917,1.3418037684338429,-0.547096050893927
-0.733747088080853,-0.3316457622323372,-0.9069969571376777
1.0059180856266465,0.8253391185802604,0.9660822789109189
1.7905842931680191,-0.5430046892967958,1.7485049629202882
0.7974067654958903,0.9290502674161764,0.8012972958391384
