ho_likelihood,hol_likelihood,std_likelihood
-0.22027409868946732,-0.24401278394336887,-0.24092699308893215
-1.5534480888625917,-1.557676415587495,-1.6598809832485315
1.4469459174283854,1.8838960725466536,1.7032561336615022
0.5119404126392686,0.8113584838078413,0.798977599872368
0.41255747999265,0.3675396530064113,0.3957110183020443
0.568916346313548,1.479205818130207,2.3888595309257905
0.32862465071038827,0.5962363918509677,0.5419245655424654
0.30158319767795905,0.3870955217471161,0.2663836583067666
-0.8020635814133,-0.5847863700538874,-0.6204492806170807
0.08101893751115233,0.16929557830441538,0.33371163668592924
0.6334720299201791,0.2546597169456843,0.35205504408258664
0.5585780264915914,0.8404158196358466,0.9614441922976332
-0.645199894830347,-0.7895834120490757,-0.9792931939638585
1.757509650797784,1.9079369961354857,1.9789800676351283
-2.713170094910937,-1.6331099300664513,-1.6731171299086705
1.3624784168986324,0.6079210235539922,0.3356233111010309
-0.4125574799926499,-0.3675396530064112,-0.39571101830204425
-0.4845090620744768,-0.3763879092257857,-0.3697308430850362
0.291479315288232,0.8286527125992209,0.8671602421221694
0.1815111965021748,0.6049294683703716,0.7204361230930192
-1.0167759617522039,-0.9852598143155721,-1.0904740447443744
-0.14325248244166391,-0.09388626380392423,-0.1622836728484383
1.2033086051123916,1.10443269480884,1.0020546629009057
0.6264968614578295,1.1780941691307052,1.3333088681206113
-0.3964745762925235,-0.2230961715276362,-0.38599493866729107
0.8437892279007697,0.9111804129625657,0.9722971556669845
0.8898769086991243,0.8208035329968664,0.810875127661099
1.4936150342025514,2.077659756234448,2.3853380114748743
-0.945316063854964,-0.6786726338578117,-0.782732953465519
0.038876245916460384,0.20530611109936683,-0.06993327166365147
0.24239452243559934,0.44442023706747685,0.3252272293198812
2.516204027844424,1.5099134762241162,1.4238254206110588
-0.367167765557502,-0.8548140275730596,-0.629889332616212
1.7645004367672086,2.0922945333747553,1.9539745711935468
0.4133147408007681,0.6508310320735613,0.7868545533531102
-0.8046859204337742,-1.1655311691645756,-1.5987895547777982
-0.14325248244166391,-0.09388626380392423,-0.1622836728484383
0.36867490814974135,0.20166520971335106,0.8895459110072109
-1.0470227781172612,-0.5541204303307715,-0.2833400091196692
0.1900737512037021,0.17539299402828717,0.2789684686382206
1.7905849869631505,1.7114791412554933,2.022933164081772
-1.4691926832859084,-1.0683449183762057,-0.8929438632769676
0.9624368553539085,1.507508163320868,1.333525290576466
-0.3686749081497413,-0.20166520971335103,-0.8895459110072108
1.2153783222140682,1.2356174021274486,1.4073038339701909
-0.8978238028752449,-1.0272189412993469,-1.1565853964381463
-2.1037313934160213,-1.9061112482549896,-1.5765282311598754
-1.1374299599219533,-1.24175945190966,-1.02082820982129
-1.1132639549499614,-1.0234680138543477,-1.0490375025492817
-0.31545563878137123,-0.053800593223220845,-0.05228330198136167
-1.7591442228588452,-0.5524141854819405,-0.6052804297791159
1.0941700075231897,0.4650182693664043,0.1381841456850711
-0.945316063854964,-0.6786726338578117,-0.782732953465519
-1.4656535582644017,-1.2986599725452375,-1.2754878584965073
0.494741551510604,0.4938623389569682,0.5900070988522991
-0.18616965463725202,0.38355260446086165,0.4325716400597995
-1.135389815058666,-0.8540656278860989,-1.0617014221037395
1.0343884374357355,1.5163564195402424,1.307545115359458
-1.9276851306091483,-1.881705488500165,-1.9326087906333038
0.35925163625064144,0.7314045454973447,0.7060501016536362
0.21436467557510178,0.35712246728925545,0.23917293587790195
0.143252482441664,0.09388626380392422,0.16228367284843817
-0.7906576568701326,-0.5220430617297469,-0.43850368567373293
1.17440892792256,1.3620213075650822,1.770160115365349
-0.791805142147728,-0.7085548753591725,-0.8996766300378803
-0.27348479553686206,-0.18422579328884442,-0.16847717965289616
-0.91928329426737,-1.2073822100008387,-1.2192982345425074
0.945316063854964,0.6786726338578117,0.782732953465519
-0.9313712251038365,-1.2640738744684976,-1.1931418351774692
-0.12414653563617627,-0.1779314978249522,-0.16321480370753533
0.30165054138365316,0.5143482399504293,0.4600616362975021
-0.2152040645234908,-0.10273452002329865,-0.1363034976314301
0.8020635814133001,0.5847863700538874,0.6204492806170808
