ho_likelihood,hol_likelihood,std_likelihood
2.6271715905386377,2.2692588970280143,2.597072508504857
1.2626393958132844,1.7307231433122865,1.5896824213667848
-0.11941544517065558,0.12518494092649074,0.12309524046445296
-0.24684742606786544,-0.19945165462175857,-0.28925969213992375
-0.6665320932621834,-0.3345615952453296,-0.33024638958396124
0.18328328411220654,-0.43312553956499833,-0.5256905613073966
-0.9097658731734598,-1.101048814471688,-0.9764497405987274
-0.1211672702123178,-0.5324980950599957,-0.18943184881609193
-0.433968963960268,-0.986221958812576,-1.1032799507218776
-0.5776563984867661,-0.259886038330175,-0.07846358337870778
2.0252898396211676,2.481095299883682,2.6674612319599014
-1.0812512523554916,-1.061670926038632,-0.9821370689414849
-0.6279562907584622,-0.3753721940733461,-0.25424202610077723
1.058513300592736,1.179707948274826,1.2128499415321263
-0.7316501079717128,-0.697702579916726,-0.4743936404773181
1.6590813130369049,0.8678021501258889,1.401791803622559
0.17268452699722608,0.15011344479642355,0.1796748208634756
0.6761170857237881,0.6788949951794401,0.8777912320787924
0.4305570098342739,0.80433575420148,0.9586079154313492
0.0984475351475803,-0.03682702194003299,0.06062175821132957
-1.829317710938536,-1.865513273236258,-1.858004689977533
-0.7693283488162123,-1.268825956905349,-1.36546112961271
0.23907933831089415,-0.07486947815947936,0.02815684792093597
-0.24623198673693492,-0.49428162859599895,-0.12107735720696529
-0.6544064904844105,-0.9627414313940893,-1.059108844297112
0.5225142974964005,1.3880582211696,1.377699699089982
0.8572032643552467,1.235333863900163,1.214816495559605
0.2982269716732446,0.06451584405856328,0.030478425810785307
-1.8563659535576205,-1.356642760131542,-1.0323525094452317
-1.3721553107347264,-1.4816349888253502,-1.542681224965066
1.00821340832104,1.064221792531655,1.037071498810057
0.06178911961784038,0.2532272787303449,0.89055274488985
0.3933868272937749,0.5812551733422949,0.6371072562794486
1.4238555834006776,1.890755411847756,2.3981114096496525
-0.6321876356109701,-0.8281947200112083,-1.1843694685266992
-0.4994410532303006,-0.7773488652085611,-0.9019379654677004
0.7836597334624318,1.2598963328830968,1.291476029149539
-1.4493674264783136,-2.1022753409836445,-1.8092642442714257
-1.5646666009045898,-1.6928013249440836,-1.7636106425034601
-0.8477526147153335,-1.3157925636632468,-1.3568070641868863
0.825845163073515,1.0003214163596559,1.135220556451421
1.1123376682634538,0.6568101896125079,0.6463854010509293
2.0488353822157066,2.115600201324628,2.0711808993361354
1.4238555834006776,1.890755411847756,2.3981114096496525
1.00821340832104,1.064221792531655,1.037071498810057
0.7715614324663079,1.0437454742839143,0.9291368450190747
0.0984475351475803,-0.03682702194003299,0.06062175821132957
-0.12623366367537533,0.2598070515002088,0.08855296053736642
1.382303288953523,1.781038606079298,1.740934509752174
0.23907933831089415,-0.07486947815947936,0.02815684792093597
-1.0792461885569906,-1.309025288648603,-1.158649127332281
1.2838557538059427,1.817865628019331,1.6803127515408445
-0.37444539821442807,-0.2431421220359865,-0.12511370804545724
-0.3706498127467714,-0.0361226566626195,-0.31976048599487206
-0.16942054371328638,-0.2283357776537648,-0.2577241878322262
1.2909916735216893,1.6643191131916233,1.916128120894557
0.7050116962733616,0.5924440987868461,0.4350173265025855
-1.0624845859777294,-0.9917050424631526,-0.9122446279931075
0.6852121983148516,1.2967233548231298,1.2308542709382095
1.5653179107743456,1.9254911115564524,2.2502199371014204
-0.7103014634454117,-0.5540539573477155,-0.6195897067211454
-0.7846484168002533,-0.45270576446025323,-0.262342437760802
1.382303288953523,1.781038606079298,1.740934509752174
-1.0851804549133555,-1.247612535637209,-1.1007967098606295
0.04158926918856719,0.011772303847690088,-0.024683677044965793
1.2107626476529942,1.026279636738338,1.1509784157609348
-1.4246017178122332,-1.2037215676119974,-1.0699715934480465
-2.880274898366978,-2.3123599856805117,-2.5761940428099135
0.825845163073515,1.0003214163596559,1.135220556451421
-0.2245536748586082,0.19567454035144172,0.2544045303394821
1.3623048152870194,0.7125918027904283,0.3408060211395098
0.6082910662662324,0.4654264287527646,0.5262909980748005
-0.23455306141539814,0.5988707156688288,1.4044011824926268
