ho_likelihood,hol_likelihood,std_likelihood
0.7890186919804536,0.4159111808091199,0.5526625799008661
0.32416979177806504,0.3826086706913532,0.5559011178788456
1.2821195590443852,1.8800551875073621,1.7878436521017507
-1.1903350698788095,-1.2520671900948241,-1.415019346848231
1.2439923558353796,0.31871777695963005,0.10120617124506598
1.5773630382160817,1.5362410672190656,1.5090283794843482
0.22432512703993004,0.6775442579925621,0.5233112120387126
0.4262133672603419,0.21857176272898346,0.4904886452351224
0.4416113027545714,0.5036255802411966,0.5698467740583149
1.6169294366662124,2.5112567376616264,2.9189892049603308
0.44942179889760225,0.7927455791143988,0.867926836334117
0.9610891299328864,0.804610530244456,0.9682154821366169
-0.559698556345509,-0.22080198427565564,-0.04597676591753689
0.08968347684231837,0.22373553023363701,-0.14706157100950823
0.6251774576761595,0.43799410163183267,0.5737446202894687
1.7172923355645633,1.6420817160998402,1.452326895185364
-0.026078119099363903,-1.1689714248889735,-1.5311937227979722
-0.7925678100129006,-1.2002377618215732,-1.118435989271407
-0.3285895040109549,-1.081498211522168,-1.6516509893729974
-1.6009282627217745,-1.5286901990004573,-1.8830895535436594
-0.8057639809969269,-1.06968336878938,-1.1464367208243846
-0.11398683597649528,0.0055606483310623196,0.09373068042011341
-0.9245425737565924,-0.8489263487409615,-0.9444322705326967
0.4431446166179847,0.4302199729621318,0.42685222766554404
1.1407440637111326,1.2742908321290773,1.511903011514636
-1.4945850820187816,-1.2045735077918307,-1.0767526860648804
1.1294987465932982,0.32930414989215173,-0.011808853495614936
-0.3108076915050433,-0.31599340212953486,-0.6105478995281312
0.7978480456843963,0.374622208783247,0.5257123535708885
-0.43197028728662185,-0.4768124736038294,-0.3149098625727271
0.6519953257899324,1.066427463381712,1.040635624571992
-1.423775601164092,-2.2315954652394185,-2.208410569128814
0.2559646897325166,0.6361947924430448,0.5590595683326289
1.1253843925280764,1.1679927773109604,1.5876708083324562
0.6040072955239554,1.3211679655703057,1.5937319884739833
0.8042594585236712,-0.07542002057499533,-0.15760065840312154
0.3128994644357056,0.5514953902458665,0.5376794113894033
-0.7374595168000826,-0.6573147711279697,-0.5964053213832995
-0.18772804216722136,-0.38300859036774626,0.13995675713763167
1.1159703500672384,0.9895547772637301,1.0298236141644408
-1.6299410232241447,-0.7400347594017749,-0.4855293302776877
-0.5309681258985188,-1.601595845421553,-2.134353722527168
-0.34318540457084945,-0.6398644091758094,-0.3645488812616587
1.0631075895660558,1.9368981720060454,2.082323076186888
0.3809586343143719,0.9491014663773744,0.8835935289294593
-1.9903656353001247,-2.6432071598169036,-2.5702235981323525
1.3131124346952978,1.5510013676787067,1.4477140511948248
-1.9916281441036003,-1.5698382454534197,-1.277816070904366
-1.7808593027143416,-1.3257283138594134,-0.9484449870637174
0.20691645391011912,-0.24016432970026688,-0.24667343189667154
1.0385719688736954,1.502148202610407,1.795035160207505
-0.015359671183055899,-0.1062980548181168,0.07576779681782063
-1.5372646775620287,-1.4068238224302654,-1.246208718883023
-1.3595483118364076,-1.1874386185090544,-1.560455197128156
0.1835661549215882,-0.06563147860936396,0.003897846231153987
0.942575633867154,0.3334274757496869,-0.16495170129899261
1.3965751055368558,2.521405727391879,2.7121679777453904
-1.3269917156250788,-1.6064063925926342,-1.7528825181487802
0.29544101238071413,0.5994254523896766,0.35210975677190565
1.2644403199434777,0.44558877886431986,0.39642030546886514
-0.6251774576761595,-0.43799410163183267,-0.5737446202894687
-0.08968347684231846,-0.22373553023363701,0.14706157100950823
1.6273485950612874,1.437831506537307,1.7663410766815657
-0.20686605177858994,-0.18380676471615995,-0.32805412453693
-0.18826220317935616,-0.892536898308843,-0.7222524666580551
-2.1848310459255758,-1.9291596821662564,-1.7040470993564911
-0.3289760096879928,-0.252254148930269,-0.30562088804453885
-0.4848784111818126,-1.2194564780409225,-1.4909652849050887
0.06518262133879656,0.9336851491231754,0.6734010687102306
0.7448697517223275,1.0283078638496959,0.8525892739621305
0.9652383980211372,1.1368658689729876,1.0704037225528267
-1.017664481870573,-1.31543908294341,-1.4630516135668112
0.2857130609978937,0.36625206039678826,0.45367357336029895
