ho_likelihood,hol_likelihood,std_likelihood
-2.086766412385889,-3.320512548974365,-2.3618225933338692
0.39266166019698806,-0.38969062742963473,0.318858495084358
-1.0547155642098258,-1.1752824113050697,-1.0848164411113745
-0.052768268114082376,0.10804066353412943,-0.05120817936804223
0.426186498190128,0.15861663877317755,0.4620105812670873
-1.0547155642098258,-1.1752824113050697,-1.0848164411113745
-0.3821093807506501,-0.22636732126584996,-0.4067858249022426
-1.4718804766559093,0.6459482043110822,-1.2896588457623204
-1.6280979841782492,-2.384593920031419,-1.6302873163088432
0.18923993530160438,0.3177441893088776,0.1775276640400415
-0.11886241284281543,0.8557232458543597,-0.2512065595426374
0.7494885559815769,1.0795038352432063,0.8502020390723765
1.5037443221769617,1.2722030958403447,1.9675075166934397
-0.7680041284485275,-0.13969241449613876,-0.41778238125055156
0.41814731590247967,0.7318297294981546,0.4103725811171758
2.005039313080793,0.7808313856690509,2.3651804727946137
-1.6800360308947027,-1.809869337357427,-1.6558004245535725
2.0881129998863215,2.8344383665250956,2.234877258641015
-0.5171722631069408,-0.6257770615420147,-0.5567149580177008
0.3734182300760456,0.266657302307307,0.410802401899045
-1.0299465970450696,-0.8497414194777468,-0.9319501342332405
0.46630975569978605,0.4664904921157521,0.4848008499078836
0.7710483806315076,0.5913673739239633,0.8305225553142345
1.802175557302076,2.3538113694689797,2.028066480582905
0.7818763948870896,0.7188354090373984,0.6519687339558493
-0.30736968522843067,-0.17269912860998773,-0.20128596041456687
1.879166275235501,1.7657332106804653,2.071608413077448
0.293275850081004,0.19749129377732919,0.26699283226133397
1.5898553911746496,0.7406553573587751,1.8958042208275658
-4.847870602782188,-3.9636547160186115,-5.126590530947371
-0.2122852152142403,0.6084365676325929,-0.5505408731723047
-0.08813035409392082,-0.5084176512961112,-0.23550900657179058
-0.2995753967593057,-0.3033816018837991,-0.3133349397593826
0.8427625064147595,1.4244752493427075,1.2858192022191792
0.3681682016578497,0.13963500184411604,0.31719069057648464
-2.323465539267297,-4.578785627159066,-3.193604456143441
1.7161012934502664,1.9467860283800775,1.7443852378264388
2.023544497102255,1.8702735847283414,2.359825589711556
-1.0425409650795654,-1.570062257236122,-0.8074619705406252
-0.6364715617771214,-1.2701535624186315,-0.7553350338564123
-3.3825233296973867,-4.311098849930225,-4.043356058022376
1.0553202602646226,1.1676867017715702,1.1379856726185915
-0.03313121924980225,1.53579896375074,-0.27940002302898814
-1.3409997242148601,-2.003612030735126,-1.3196248802526314
-0.829338035081738,-1.2753430833453676,-0.3279905045821181
0.6291337620744945,1.0090700629983926,0.6759750913515044
1.049119194107249,0.5898504793910095,0.9427583196824442
-2.993981966046766,-2.824745949494537,-3.2478429230438035
-1.010932034277298,-1.370327284939437,-1.0583541355178159
-0.972659865999939,-0.7478660495278366,-0.9785200657338715
1.0459664381942817,-0.10490264852817777,1.1944774236143607
-2.3643585402636194,-2.8445993660787203,-2.5848277505451343
2.49429071150741,2.0134042667073353,2.4987947748974904
-0.2420082034156869,-0.20970352577474805,-0.22873584340808387
0.0037069902492422413,0.034406757766808294,0.32765819166799454
-1.254749679865549,-1.3901585532884724,-1.4054099127161754
1.8983431761766714,2.588288139586745,2.017343831025086
0.8471699653436199,1.1204213626677697,0.9308419616441714
2.6735761625295393,1.0709201996321647,2.880919924126715
-2.4519569078222667,-2.076142977763233,-2.7026715300381015
0.2866188130262471,0.8688956236420179,0.2291279238402119
-1.2426117891460458,-3.7488434734203597,-0.6353290263276751
-0.2019181641861664,-0.23377616199945506,-0.2957822354646723
3.1649624197843167,1.32847863844647,3.398971772717271
0.2863450877393936,1.2404113861481794,0.05175477189763329
0.193812520575537,0.2639203078295868,0.10695939394312064
0.024131413590120755,0.7542136838710297,0.5336886257928316
0.05086250740715478,0.15928656942626263,0.07191410810981706
0.4793018829417902,0.40120129019353334,0.5932999076360601
-1.8732522140809766,-1.3836083373912174,-1.7558694025742416
-1.1181783309017053,-1.521013631721239,-1.3321929622988857
0.7710483806315076,0.5913673739239633,0.8305225553142345
1.5120849195874353,1.074048585829118,1.8162024419387532
-0.5145021317161594,0.8447949407519051,-0.28410228374613467
-0.1531746727460408,-0.1808274982862273,-0.08894285076717515
2.1865988816550144,1.5884673101052709,2.4911780117613627
1.412699064134251,1.866400943406803,1.4249154174811405
-0.6881503490750848,-0.15803891891899502,-0.45825724966405357
0.6555496910013905,0.7842346814246297,0.6623285139479251
0.9291807881842484,2.1098212348276424,1.0925617889250334
0.8815374320591768,0.06446133946827495,1.1822675275115986
-0.1500909074588751,0.06590756330933256,-0.3013089868790059
-3.6187145480018588,-3.6701234339679383,-4.072617896018765
0.7912054300060836,1.0088175004439208,0.8600663146248585
0.7194623482711321,0.35610793255050655,0.7290034135284212
2.1022253790654304,1.8233813605124818,2.4256560750447242
0.8406395346544512,1.115414063213813,0.9074221083262761
-1.0127414764498623,-1.1804550275137244,-1.1766740693080915
-0.7494885559815769,-1.0795038352432063,-0.8502020390723766
-1.548025529946553,-1.5876498470658016,-1.6724027449775094
-0.4358342370003584,-2.209047123275144,0.032408621996145366
1.6015340342794033,0.9713141651118937,2.0357392509586916
-1.206302159839977,-1.4596116219869306,-0.9138541069027212
-1.8970199355394308,-0.6136794396192812,-1.9866946063676763
-0.21586903574387156,-0.5083840361371589,-0.15348167726114112
2.4674904747230726,3.187449908190929,2.4660200313709293
-4.661788423667628,-3.6328735826001957,-5.471702688351857
-0.4378901037903964,-0.4644530611567017,-0.8051489328264995
0.08253398399134435,-0.0770142806179491,0.09345088514286004
-1.7765726501573742,-1.2552057284581293,-2.1287139199038103
0.2042813031552335,-0.09980974378796793,0.25255861975848004
0.6582630806637157,0.8469083968990291,0.5874413204244463
-1.4608837192263835,-0.36768593620930434,-0.525650911865467
-0.2420082034156869,-0.20970352577474805,-0.22873584340808387
-0.6555496910013904,-0.7842346814246296,-0.6623285139479252
0.193812520575537,0.2639203078295868,0.10695939394312064
-0.0033371224963823862,-0.44312140170308234,-0.10968531400467436
1.7312616065969346,1.4852818510232404,1.7473293560676864
1.0658542183865651,0.8077500346836431,1.1623585838669404
2.2039803405193306,3.0209849973297804,2.241269904884413
3.1899840130984947,1.6168122820790778,3.4694006381138687
-0.719462348271132,-0.3561079325505067,-0.7290034135284212
1.2367316374278237,1.2844991068646487,1.1904791704971933
-0.052364817938401045,-0.032099966842727215,0.07778823312652082
1.001593809196477,0.8736853116678293,0.9805295255773013
0.2920619130940532,0.3400076401358717,0.23969654948444616
-0.3045898235696358,-0.5654464787584789,-0.21125525456841837
2.1757941733079416,1.1035616229684362,2.3868951646873344
0.0638235008673587,-0.12152065924638394,0.05904779013813135
0.1141379463043165,-0.27441531031344535,0.25538332823998344
0.3470023011491497,0.4914926838810701,0.4244489793026242
1.373123790126949,1.277098763811002,1.6126393849064726
-0.6331344392807389,-0.8270321607155493,-0.6456497198517379
-0.9190598252051325,-0.9506995922857784,-0.8870786404344414
-0.7591804665226276,-0.8354805873167627,-0.7854508014257845
0.05276826811408236,-0.10804066353412949,0.05120817936804223
0.7657275636381573,0.9409792334067107,0.8100508244584614
0.49155000582359704,0.519640429982407,0.356896522767186
0.13565573900469324,0.2245828190192914,0.19773780067693322
-0.6634004353691826,-1.4926772615477377,-0.7987863643362443
-0.2635101342037421,-0.1664649108611488,-0.22475012648651616
