ho_likelihood,hol_likelihood,std_likelihood
0.05380662280362929,-0.2098739939929769,0.1475815866491553
0.017072632744370597,-0.5592298585581269,0.1824784224947936
0.0,0.0,0.0
1.467670848727995,2.0129840609631806,1.6899663764378499
-2.4654845712979636,-1.5560750400656675,-3.6612716480090883
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.2195826557662211,-0.18117691079744264,-0.20686553222224585
-0.993024669225702,-0.8729742631440411,-1.1656218864195278
1.1808819929463061,0.9497511647355157,1.1964019551343164
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.028481171236867,-0.31808466473577107,1.4158200553854663
-1.017952665777485,-1.0046497712240499,-1.362310408061815
0.4325945621415575,0.4095460337768858,0.4802041060827192
-0.4555901149541309,0.804779589150181,0.08132723684833693
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-8.288764162399833,-7.72089333113977,-8.615775159779664
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.3654688595396531,0.3354696130974135,0.42814601814609343
-4.161136055289055,-4.157032430155748,-5.170787546164729
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1173181840795006,-3.2859227517092386,-3.2350378443632533
-1.6954894614919445,-2.4073337599621567,-1.3722855343075708
1.3375119689451704,0.488031661759684,1.482960982953444
0.1086196594366517,0.08310629822676631,0.4789939576531231
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.2970219000962656,-1.2237321785641277,0.07976349411160073
-2.1955769718625175,0.49113521793822734,-1.8897422238092365
-1.533876595670442,-1.4704067860422263,-1.7957203897591634
-1.536624700088629,-0.739839968339268,-1.539914688164435
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.0517516184459224,0.789820377042301,1.1898849374338434
1.8964247339670361,1.4189180574097255,2.30869717244915
-0.6674076490997372,-3.569267704431758,-0.5680721689644048
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.8041746588454917,-3.636892392019019,-4.27834337148952
2.4919379532437227,2.3543103288644134,2.835906367343299
-0.3849901922373476,-0.8974789790340794,-0.4223433386049935
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.19715157212595918,-0.6246553093009745,0.5721858887314997
-24.852259379138403,-24.543427909769157,-24.923639499591268
-0.6197078404261038,-0.7046410280426797,-0.7052335183040898
-1.365251125196718,-1.3282873189818638,-1.4420050714958288
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8224348150009911,0.7930550267800413,0.9082508836294778
-0.663450221671338,-1.0812709960995335,-0.6951736865149233
0.0016007309572344504,-0.6162814303011884,0.26545186230949186
1.0543850343389036,1.1401569934698568,1.2701077724420085
-1.33890146211404,-1.2484567295854674,-1.3921264322933786
1.6223595997905795,1.8039948234481327,1.4785739166724214
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.650402798578465,-4.572647864944258,-4.705564848367311
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.2033422464411885,-4.041467372394864,-4.250873731649683
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.3079450036755989,0.07011847724672128,-0.26273338765711357
0.0,0.0,0.0
-1.6803909491555324,-0.8638194543431708,-1.7495074047700374
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.2144732234038437,0.3651020796923866,0.3936256676136823
-1.235044416668222,-1.1897960412910746,-1.2444935240949857
2.473278287280644,2.3036481995218168,3.010386133166194
-54.835942173276074,-54.87451668519352,-54.9498283801437
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1361009280301055,-2.8863734521103144,-2.5337874068039983
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.402388548730824,-7.591747177166881,-3.864782576499763
1.482564368856001,0.7707200703857889,1.805768296040375
-0.6783323106367268,-1.0221446153357492,-0.721469606723491
1.0560980063406316,1.0561413689264112,1.056100454489136
-1.552543146933412,-1.0812709960995335,-1.6059174941247674
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
3.28188107095267,2.784550511061375,3.5577190288186884
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8224348150009911,0.7930550267800413,0.9082508836294778
-3.064389874009379,-3.349496394347095,-2.715115387066202
-1.7005204042819388,-1.7106484601853693,-1.7821109011689922
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-19.98721449566189,-19.987214495661885,-19.987214495661885
1.4042270096150178,1.6163255245056338,1.4704711127221117
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.49075257498145103,-0.9243478783998109,-0.1374247901160196
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0126301511075306,-1.3085260082596406,-0.9091370331514452
-2.0827097999180513,-1.4834106693057383,-2.191623470677423
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.5035483515573063,-3.8450443528534137,-3.4008302971580346
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-4.939618896629147,-4.751338198553003,-4.993616218467776
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-7.005092633223393,-6.915796966448853,-7.291160386997777
-5.890893242718215,-5.095509240684592,-6.017351621011387
-7.038313243094073,-6.923932745171831,-7.532701309592934
-6.804727289058702,-6.564314216311442,-7.912454026331265
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.3768771557800665,0.41475039984982964,1.6636431987009646
-5.271433677030756,-6.4982956389914,-5.288479405671517
-0.029338599278187265,-0.38336903212762996,-1.002048564011971
1.6643381240183226,1.2411557595022726,1.7021767244489001
-0.14752068142468314,-0.03973453082848505,-0.11548543060295349
0.7110798290550725,0.9231783439456885,0.7773239321621664
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.055086018732753,0.1914032966139338,1.338848360478422
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8224348150009911,0.7930550267800413,0.9082508836294778
-1.6946261851047653,-2.4232135802964807,-2.623557089551027
-1.630237572867251,-1.775045903732247,-0.9496005848044258
2.03928761736199,2.439087712998557,2.1316369507068424
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.462094746108283,-3.39686446455753,-3.654896503695768
-1.0434119433751208,-1.2433008209348528,-0.9430936951315229
-3.308629607662022,-2.8469090021324472,-3.6089931051307533
-3.3139835934159394,-3.110425584529292,-3.223414011177783
0.0,0.0,0.0
0.0,0.0,0.0
0.31419305164313527,0.15034628055678892,0.33690983146174863
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.925630712438581,-0.689187936886363,-1.860022983781084
-0.11353933154627203,-1.5169764887966104,-0.019466104333314464
0.0,0.0,0.0
0.6056899687230912,0.39820759334364214,1.2580850622664288
-1.791759469228055,-1.791759469228055,-1.791759469228055
-10.792820709597112,-10.601978037041405,-10.784993907831272
-20.433212744696224,-19.888216777136407,-20.892191102142544
-1.791759469228055,-1.791759469228055,-1.791759469228055
2.5388386680325747,1.4072936345245497,3.783123686327687
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.13353495276168392,1.1919212001335717,0.5354199088605551
2.3788236958264313,2.2348223569117396,2.1412579024984386
