ho_likelihood,hol_likelihood,std_likelihood
0.9203067272608186,1.2092351521550735,1.2849382857624827
-0.18719557810842763,0.11863911796934455,0.0669258750841553
0.7933773256149087,1.1561841547400349,1.1679681254311267
-0.9080954743432123,-1.1108651312939162,-1.0289723398074015
-0.7803511156882356,-0.8073606039755323,-0.7361924636840098
0.775812614570137,0.47908237068809534,0.8352350629364717
0.8841538438191197,0.8911893919712477,0.7919357778478272
0.6580070776768838,0.8994667312258973,0.9852676997324342
-2.2648701947117966,-2.61136918839822,-3.0600765745225766
0.2713137983334753,0.29380756173775435,0.5149771240985115
-0.28252587458887296,-0.5706144836884164,-0.7397313718912956
-1.4412377218076284,-1.4074968597967425,-1.3703550593284652
0.36505007359421476,-0.019871080848198035,0.07852953790891706
1.0163101068654767,1.3808824909620028,1.1855151810461366
-0.13185892076664824,-0.24680885870049699,-0.22738406108313672
0.09113531536033993,0.47792351194106397,0.5065274064470965
0.3395503263088024,0.6488480804625736,0.6203089995336819
-2.1753976702450917,-3.3327394663786167,-3.669058221658918
0.6691737045844933,1.1234954417195477,1.1743665362588565
2.079784167711739,2.5140297980072,3.17844783674858
-0.31952605773705833,-0.12251792829142497,0.21766328025482196
-0.3777480367938308,-0.4014538798945487,-0.4246766545592678
0.14581424642149632,0.26666592098021136,0.36614581319855244
1.1399658532512558,1.229974859315229,1.1859587178041484
0.22555787288304677,0.4390350777738021,0.591280714192985
0.0010936287668001953,-0.02951028117730098,0.059628743217176046
0.5728487732463241,0.5136846588566388,0.5471752635433074
0.36972188957475527,0.3005237278841151,0.2163649135821372
0.23435164163673042,0.0438063043699775,0.033664487883444685
0.279581642153766,0.15386164925879323,0.12986720058142415
0.8376992372649424,1.0672341870521544,1.234692078080196
-0.6985483754373697,-0.42128630241727516,-0.4528917261080327
0.5080749154105217,1.0800667419182897,1.116612635601881
1.4240682715007158,1.4586839133319065,1.4465558669674703
-0.2111064197726671,-0.2711210630531995,-0.14353709029065775
1.5619856324273782,1.165654658336304,1.6611558831189424
-0.2239544353216147,-0.13160620717342256,-0.08895963588320692
-0.38716058576264606,-0.47966690963022973,-0.4628020277623204
0.37774803679383084,0.40145387989454867,0.4246766545592679
-0.7160570349084052,-0.5823183804331554,-0.647188052392918
-0.6393382782451292,-0.8601101368389289,-1.0861782314909458
0.5780383892241535,0.6455719297784838,0.6678391298117601
-3.0146391779530934,-3.441193162460214,-3.8712234429027546
-0.23786296880810714,-0.05371486918361823,0.011019147500999532
-0.0638614803257625,0.1695603366722779,0.07266284996336757
0.629336269946051,1.0074214125284662,1.060352110827195
-0.01116662690760944,-0.2240287104936504,-0.18909883652642248
0.05896726698090401,0.2434370866264662,0.38168517304073546
-1.290028616835574,-1.5097588800391886,-1.50130319934462
-0.11779113261965105,0.12542619155441825,-0.054825133744745104
0.2841479389678171,0.20655881815879154,0.3579073964686286
0.7098089300984739,0.926486019377508,0.9650462157655826
-0.6985014344519365,-0.5175542444500252,-0.5240238609450376
-0.24429880560546072,0.048729244823981256,0.16366342532634395
-0.2761044808769803,-0.28572656046386696,-0.0593763511407306
0.2032848856675552,-0.0015605388436009345,-0.0670662999661095
0.11233361154953911,-0.021658706440981793,-0.038275961730695994
0.12701575095259598,0.47733729172903716,0.597058870344215
-0.6294479288977021,-0.4490383459742943,-0.49886143441914954
2.28243574723753,1.8390362830081672,1.8401720701405697
-1.845915792894362,-2.1634788248040437,-2.2172773353487267
-0.39731983346325234,-0.40709932959861983,-0.7016037606552536
-0.46570477767461427,-0.6672306362194657,-0.7061150915424561
-0.6509440931548925,-0.9397545080806574,-0.9090625396701574
-0.32558432873394993,-0.4653099722595153,-0.2829663734656319
0.7674487261062061,0.8518778479447985,0.8427562085594619
1.1405137278958921,1.41357120398249,1.1791167702184067
-0.23129648335836245,-0.7203961702146618,-0.7036823564333756
1.5837050641543378,1.170684205022837,1.1340477157720952
0.11072370799892073,-0.3926892509652368,-0.12040089054214034
0.4885058836054217,0.7729476476066498,0.9395261009671033
-0.9221906410488475,-0.07729088674360458,-0.1882911998445319
-0.10143794777384017,-0.22463864673089193,-0.4343533762310683
0.3445571791180952,-0.14894143324314257,-0.19733543576824056
0.7950968479586243,0.8684864667122727,0.881609006730278
0.3665814098862214,0.1774251694008984,0.2355778180328455
-1.6980882737370788,-0.6960506273096176,-0.4942376603955101
-0.7964324838932768,-0.4795942888953506,-0.49795025688119565
2.457885465100055,1.7118720793519904,1.6273849835057466
1.0655130088335698,1.3821888959414417,1.4192897899117558
0.5434420706135313,0.9333535592825772,1.245166692442259
-0.4195125547477924,-0.19338060630663625,-0.28800261086193724
-0.5231408137482242,-0.20988306921585734,-0.2939879890659264
1.4112507540133208,0.7377077337609643,0.8120575404103416
-0.0003911559124074274,0.6751713454754367,0.790061957321172
-0.587373954336879,-0.4556305914613742,-0.3063318226310439
0.6393382782451292,0.860110136838929,1.0861782314909456
