ho_likelihood,hol_likelihood,std_likelihood
-18.60479486500189,-17.81031538275535,-18.73071065570249
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.48128035442646333,-0.37757801673225894,-0.6033945334456801
-1.8241988129022615,-2.274552131637073,-1.9074439417413054
-0.24096243537073017,-0.947410674998444,-0.6506697324210379
-1.1133134698147167,-2.194254526887343,-0.8038049869308513
-1.6710937592053943,-1.4944756775711936,-0.4473592706630494
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-0.6116983672710433,0.08500998304247846,-0.49413939557823566
-5.188976655272941,-4.976753779698963,-5.2709873589178615
0.3675155003826352,0.31606382692267665,0.552831940545092
-0.4264591694957033,-0.662107685983381,-0.913721311980758
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3487549162367443,-2.657053267536577,-2.195185457246167
-6.579251212010101,-6.579251212010101,-6.579251212010101
1.4303417266014458,1.803024343303197,1.4623015365555299
0.0,0.0,0.0
0.6930684561215336,0.7001274711548114,0.6941360228574437
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1545184306940528,-1.240223874706726,-1.1131516098865457
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.08019546806539418,0.008543976815899452,0.1577859793790206
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.8230647912040948,0.7930752329069808,0.9092040390083472
0.0,0.0,0.0
0.16703429165145267,-1.0419469901777996,-0.28889585158206627
-0.4612707043816219,-0.44066014991714997,-0.33439256222395464
1.3715931799732837,0.2906521229006572,1.681101662857149
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-2.855434225010796,-5.650000323438131,-3.4129589455419325
-0.6756006634799037,-1.282163452985925,-0.775482801606477
-1.304545801726056,-1.2956533099063259,-1.2661632781283902
-2.4911535267686626,-1.6469430644604797,-2.654032682133909
-3.1713902486316146,-2.2780264935898917,-2.972200406243685
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.4922729664937218,-3.6292259808136946,-3.739468802113633
-5.444823128050969,-4.111498845276657,-5.617092146443553
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.42338038095254754,-0.3970092569275475,-0.5564456455329061
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.5045671453472407,1.483233435687745,1.549565802817734
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.056097824604927,1.0561410938165354,1.0560986974355648
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-6.881568340628923,-7.271664216719086,-6.800573172961035
1.6047095489936787,0.13844847965733156,1.8965168581269365
0.0,0.0,0.0
-3.292290943991946,-3.1252855091851255,-3.1002012694464782
-0.638608742405532,0.23917402483497005,-0.5766376013861291
-2.527161264123801,-1.7877455718237583,-3.582621197235755
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931574556698622,-0.6922887854758049,-0.693019256676515
-1.232039767606253,-0.5153414704218016,-1.3446632840543
-5.450574329604941,-5.658435697988586,-5.177749317385413
3.034016657807629,2.7582686385921615,3.402168233907434
0.8958527527175383,1.1021397522539589,1.053571149709761
0.8587463136729475,0.3881119407153048,0.9118132146389171
-12.801827480081469,-12.80182748008147,-12.801827480081469
0.0,0.0,0.0
