BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.865828873828874,0.865828873828874,0.865828873828874,0.865828873828874,0.8304208104208105,0.8304208104208105,-0.7148324450532174,-0.7148324450532174,0.8296049898158048,0.3981071705534973,59
0.7867507227134971,0.7867507227134971,0.7867507227134971,0.7867507227134971,0.7576037223318343,0.7576037223318343,-0.6396988398708698,-0.6396988398708698,0.7341155637272994,0.2754228703338166,4
0.8853793293793294,0.8853793293793294,0.8853793293793294,0.8853793293793294,0.8587365907365908,0.8587365907365908,-0.7749906910342342,-0.7749906910342342,0.8499222344403061,0.5754399373371569,44
0.6741454211466735,0.6741454211466735,0.6741454211466735,0.6741454211466735,0.6650578018341101,0.6650578018341101,-0.5188123094977983,-0.5188123094977983,0.5863979036972125,0.15848931924611134,12
0.7201883642606964,0.7201883642606964,0.7201883642606964,0.7201883642606964,0.6929965795275078,0.6929965795275078,-0.5520124090341599,-0.5520124090341599,0.6345376582902572,0.19054607179632474,20
0.4417596760851922,0.4417596760851922,0.4417596760851922,0.4417596760851922,0.441276164933291,0.441276164933291,-0.2156081730511629,-0.2156081730511629,0.2307727334441988,0.06309573444801933,52
0.8199134079134079,0.8199134079134079,0.8199134079134079,0.8199134079134079,0.7943169464032717,0.7943169464032717,-0.6684593909320793,-0.6684593909320793,0.7831172404679854,0.3311311214825911,94
0.1681337338784582,0.1681337338784582,0.1681337338784582,0.1681337338784582,0.1681085773129711,0.1681085773129711,-0.0427731624217043,-0.0427731624217043,0.0415461763964925,0.01,31
0.6667491772665088,0.6667491772665088,0.6667491772665088,0.6667491772665088,0.6620264706683694,0.6620264706683694,-0.4961979322339085,-0.4961979322339085,0.5717310167218568,0.15848931924611134,84
0.7526787971279889,0.7526787971279889,0.7526787971279889,0.7526787971279889,0.7373818661397596,0.7373818661397596,-0.6081948159436007,-0.6081948159436007,0.6938264833454821,0.22908676527677735,29
0.2193883773814576,0.2193883773814576,0.2193883773814576,0.2193883773814576,0.2223784930182349,0.2223784930182349,-0.0216218791875864,-0.0216218791875864,0.0217174946270348,0.01,7
0.9096206496206496,0.9096206496206496,0.9096206496206496,0.9096206496206496,0.8808383208383209,0.8808383208383209,-0.7963747229026091,-0.7963747229026091,0.8812610896759784,0.6918309709189366,48
0.4401490013974872,0.4401490013974872,0.4401490013974872,0.4401490013974872,0.4395626035378455,0.4395626035378455,-0.2290774029347899,-0.2290774029347899,0.2386586281640433,0.06309573444801933,14
0.4880180250389999,0.4880180250389999,0.4880180250389999,0.4880180250389999,0.4801664440681122,0.4801664440681122,-0.3175366861894737,-0.3175366861894737,0.334055581724306,0.07585775750291836,68
0.9216893856893856,0.9216893856893856,0.9216893856893856,0.9216893856893856,0.89177253977254,0.89177253977254,-0.8278091635027363,-0.8278091635027363,0.8912085448948205,0.8317637711026709,71
0.3947629511294498,0.3947629511294498,0.3947629511294498,0.3947629511294498,0.3721007890943592,0.3721007890943592,-0.1608651606745772,-0.1608651606745772,0.1727521599809069,0.04365158322401661,1
0.4240737388568963,0.4240737388568963,0.4240737388568963,0.4240737388568963,0.4184519754315806,0.4184519754315806,-0.2275120307024451,-0.2275120307024451,0.2429609758762012,0.04365158322401661,65
0.185635693239433,0.185635693239433,0.185635693239433,0.185635693239433,0.1937715125555678,0.1937715125555678,-0.0026856829861919,-0.0026856829861919,0.0042771024598472,0.01,94
0.6534087413924988,0.6534087413924988,0.6534087413924988,0.6534087413924988,0.6372906638940352,0.6372906638940352,-0.4894769818998876,-0.4894769818998876,0.5506734301795749,0.13182567385564073,77
0.2922126045112587,0.2922126045112587,0.2922126045112587,0.2922126045112587,0.2821145662827423,0.2821145662827423,-0.0768462940792826,-0.0768462940792826,0.0824450532271765,0.025118864315095794,83
0.8695169935169935,0.8695169935169935,0.8695169935169935,0.8695169935169935,0.8406032766032766,0.8406032766032766,-0.7051214751863625,-0.7051214751863625,0.8340058931889304,0.47863009232263826,79
0.4701517161301957,0.4701517161301957,0.4701517161301957,0.4701517161301957,0.4608677712730489,0.4608677712730489,-0.2465976832303189,-0.2465976832303189,0.2577828796899863,0.06309573444801933,35
0.8735181215181216,0.8735181215181216,0.8735181215181216,0.8735181215181216,0.848885672885673,0.848885672885673,-0.7422909850438217,-0.7422909850438217,0.8436088669464751,0.47863009232263826,11
0.757153868792167,0.757153868792167,0.757153868792167,0.757153868792167,0.7300571287551785,0.7300571287551785,-0.6217201642822656,-0.6217201642822656,0.7020895038916327,0.22908676527677735,93
0.6818921157026505,0.6818921157026505,0.6818921157026505,0.6818921157026505,0.6707891040216725,0.6707891040216725,-0.543658195017596,-0.543658195017596,0.5957419326204105,0.15848931924611134,85
0.8752313512313513,0.8752313512313513,0.8752313512313513,0.8752313512313513,0.8467154227154227,0.8467154227154227,-0.763672791066044,-0.763672791066044,0.8432527972281767,0.5754399373371569,16
0.4987435145650951,0.4987435145650951,0.4987435145650951,0.4987435145650951,0.4983631972354203,0.4983631972354203,-0.2307969846768536,-0.2307969846768536,0.2695782709460905,0.07585775750291836,69
0.6970671150292342,0.6970671150292342,0.6970671150292342,0.6970671150292342,0.6782729999410034,0.6782729999410034,-0.5625746903976038,-0.5625746903976038,0.6259846687279733,0.19054607179632474,11
0.2303956396594285,0.2303956396594285,0.2303956396594285,0.2303956396594285,0.2333389036519863,0.2333389036519863,-0.0440132742665792,-0.0440132742665792,0.0448096580188098,0.012022644346174132,51
0.7776472389790059,0.7776472389790059,0.7776472389790059,0.7776472389790059,0.7595786034080741,0.7595786034080741,-0.6357696029270201,-0.6357696029270201,0.7483385882914239,0.2754228703338166,56
0.4752629214230161,0.4752629214230161,0.4752629214230161,0.4752629214230161,0.4710511779453308,0.4710511779453308,-0.258641553824416,-0.258641553824416,0.2631188864815349,0.06309573444801933,82
0.2093495198766979,0.2093495198766979,0.2093495198766979,0.2093495198766979,0.2069890997989683,0.2069890997989683,-0.0556441430770175,-0.0556441430770175,0.058076898954421,0.012022644346174132,15
0.3173194182963997,0.3173194182963997,0.3173194182963997,0.3173194182963997,0.2644493248522127,0.2644493248522127,-0.0745720352635927,-0.0745720352635927,0.0723315274859123,0.020892961308540396,100
0.5321256676920165,0.5321256676920165,0.5321256676920165,0.5321256676920165,0.5253199227581246,0.5253199227581246,-0.3340702597695131,-0.3340702597695131,0.3400825064604291,0.09120108393559097,35
0.7879068319068321,0.7879068319068321,0.7879068319068321,0.7879068319068321,0.7713879513879515,0.7713879513879515,-0.6672710446965837,-0.6672710446965837,0.747545003536836,0.2754228703338166,31
0.2794942324321479,0.2794942324321479,0.2794942324321479,0.2794942324321479,0.2783915886797867,0.2783915886797867,-0.0357623398013323,-0.0357623398013323,0.0354957255794087,0.012022644346174132,94
0.3018896948394119,0.3018896948394119,0.3018896948394119,0.3018896948394119,0.2747641079239339,0.2747641079239339,-0.0895448998070103,-0.0895448998070103,0.0898297829987474,0.025118864315095794,95
0.8342396822396823,0.8342396822396823,0.8342396822396823,0.8342396822396823,0.8179324778369417,0.8179324778369417,-0.6982149209420878,-0.6982149209420878,0.8015649279910152,0.3981071705534973,46
0.2512899508462154,0.2512899508462154,0.2512899508462154,0.2512899508462154,0.2589463498642138,0.2589463498642138,-0.0882665893827971,-0.0882665893827971,0.087679718510466,0.017378008287493755,17
0.8742265782265782,0.8742265782265782,0.8742265782265782,0.8742265782265782,0.8427249147249147,0.8427249147249147,-0.7480812454813986,-0.7480812454813986,0.8387844188297329,0.47863009232263826,89
0.2687729733572152,0.2687729733572152,0.2687729733572152,0.2687729733572152,0.2094611841764371,0.2094611841764371,-0.0246740762578089,-0.0246740762578089,0.0243821810969054,0.020892961308540396,53
0.9031086631086632,0.9031086631086632,0.9031086631086632,0.9031086631086632,0.8804911124911126,0.8804911124911126,-0.7852574950382122,-0.7852574950382122,0.877386956799242,0.6918309709189366,52
0.4610926696239424,0.4610926696239424,0.4610926696239424,0.4610926696239424,0.4469364120939855,0.4469364120939855,-0.2953502082397823,-0.2953502082397823,0.3029085854411791,0.06309573444801933,84
0.2906419220329146,0.2906419220329146,0.2906419220329146,0.2906419220329146,0.2914951202453201,0.2914951202453201,-0.0740391120360121,-0.0740391120360121,0.0702116779265132,0.025118864315095794,66
0.3197978883617124,0.3197978883617124,0.3197978883617124,0.3197978883617124,0.2919383814122802,0.2919383814122802,-0.0862516884074957,-0.0862516884074957,0.0917992129038164,0.03019951720402016,87
0.8509769629769631,0.8509769629769631,0.8509769629769631,0.8509769629769631,0.820045912045912,0.820045912045912,-0.7152094565835078,-0.7152094565835078,0.8060978458587306,0.3981071705534973,95
0.3467855734279932,0.3467855734279932,0.3467855734279932,0.3467855734279932,0.3495755228334361,0.3495755228334361,-0.0880002858894295,-0.0880002858894295,0.0853995211689876,0.025118864315095794,37
0.3568555337813897,0.3568555337813897,0.3568555337813897,0.3568555337813897,0.3384573870101228,0.3384573870101228,-0.115767903705569,-0.115767903705569,0.1118316509843332,0.03630780547701014,85
0.6129956815611848,0.6129956815611848,0.6129956815611848,0.6129956815611848,0.6138548744842041,0.6138548744842041,-0.4176584388127139,-0.4176584388127139,0.476897826164387,0.1096478196143185,15
0.3763810526320709,0.3763810526320709,0.3763810526320709,0.3763810526320709,0.3758220931138382,0.3758220931138382,-0.1476731833731401,-0.1476731833731401,0.1496184960287178,0.03630780547701014,7
0.3272447823017365,0.3272447823017365,0.3272447823017365,0.3272447823017365,0.3290075067025065,0.3290075067025065,-0.0629042646474608,-0.0629042646474608,0.0648520706697572,0.025118864315095794,42
0.4212486452925776,0.4212486452925776,0.4212486452925776,0.4212486452925776,0.4210422958344076,0.4210422958344076,-0.2390329107455896,-0.2390329107455896,0.2402262124367451,0.05248074602497726,78
0.1800144597663398,0.1800144597663398,0.1800144597663398,0.1800144597663398,0.1926881991387168,0.1926881991387168,-0.0304259346969976,-0.0304259346969976,0.0327047879160586,0.01,71
0.4376202992246872,0.4376202992246872,0.4376202992246872,0.4376202992246872,0.4379228673338156,0.4379228673338156,-0.1654953476340046,-0.1654953476340046,0.1723189932400661,0.05248074602497726,48
0.855983907983908,0.855983907983908,0.855983907983908,0.855983907983908,0.823682190488048,0.823682190488048,-0.7283770923829156,-0.7283770923829156,0.8214493525686711,0.47863009232263826,1
0.6420842493342438,0.6420842493342438,0.6420842493342438,0.6420842493342438,0.632184541157415,0.632184541157415,-0.4968736838912957,-0.4968736838912957,0.5303691038348952,0.13182567385564073,10
0.2402938625338172,0.2402938625338172,0.2402938625338172,0.2402938625338172,0.2441962447039199,0.2441962447039199,-0.0206438698807158,-0.0206438698807158,0.0212020165824263,0.014454397707459272,2
0.8787306747306748,0.8787306747306748,0.8787306747306748,0.8787306747306748,0.849930693930694,0.849930693930694,-0.7399641505455397,-0.7399641505455397,0.8448687488693686,0.5754399373371569,52
0.2470251864557792,0.2470251864557792,0.2470251864557792,0.2470251864557792,0.2475168582985206,0.2475168582985206,0.0001026608235473,0.0001026608235473,-0.0005508760337399,0.012022644346174132,19
0.8123453327823689,0.8123453327823689,0.8123453327823689,0.8123453327823689,0.7850235290235291,0.7850235290235291,-0.6792787986400782,-0.6792787986400782,0.7655543442847679,0.3311311214825911,79
0.2531024014596627,0.2531024014596627,0.2531024014596627,0.2531024014596627,0.2590374722920889,0.2590374722920889,-0.0332531258923625,-0.0332531258923625,0.0333634004161682,0.012022644346174132,57
0.4192807468022212,0.4192807468022212,0.4192807468022212,0.4192807468022212,0.421797804905409,0.421797804905409,-0.1466563391648068,-0.1466563391648068,0.1697368267487145,0.05248074602497726,51
0.6658843294634803,0.6658843294634803,0.6658843294634803,0.6658843294634803,0.648409870207464,0.648409870207464,-0.4962775486292103,-0.4962775486292103,0.5561466017006875,0.15848931924611134,21
0.3075783351301389,0.3075783351301389,0.3075783351301389,0.3075783351301389,0.3091592863761829,0.3091592863761829,-0.0832858017917775,-0.0832858017917775,0.0859393516844222,0.020892961308540396,75
0.8324155364155363,0.8324155364155363,0.8324155364155363,0.8324155364155363,0.8088226270300759,0.8088226270300759,-0.693351687204736,-0.693351687204736,0.8004586981565598,0.3981071705534973,61
0.4065657110233222,0.4065657110233222,0.4065657110233222,0.4065657110233222,0.3871383849451413,0.3871383849451413,-0.1732178542191671,-0.1732178542191671,0.1908336265479124,0.04365158322401661,43
0.4593390972131128,0.4593390972131128,0.4593390972131128,0.4593390972131128,0.4399090753512239,0.4399090753512239,-0.2135112442674721,-0.2135112442674721,0.2362994744139208,0.05248074602497726,28
0.420721983864191,0.420721983864191,0.420721983864191,0.420721983864191,0.4071554175534062,0.4071554175534062,-0.1519845306050755,-0.1519845306050755,0.15686599529231,0.04365158322401661,44
0.3592415783452163,0.3592415783452163,0.3592415783452163,0.3592415783452163,0.3674077555049869,0.3674077555049869,-0.1237850502226362,-0.1237850502226362,0.132975885162287,0.03630780547701014,1
0.8474814074814075,0.8474814074814075,0.8474814074814075,0.8474814074814075,0.8191412431412431,0.8191412431412431,-0.7253688196389861,-0.7253688196389861,0.8020978370692066,0.3981071705534973,17
0.3542412030301772,0.3542412030301772,0.3542412030301772,0.3542412030301772,0.3612776705018768,0.3612776705018768,-0.0805836858566414,-0.0805836858566414,0.0823056107487799,0.03019951720402016,85
0.4359942828464385,0.4359942828464385,0.4359942828464385,0.4359942828464385,0.4364177388557035,0.4364177388557035,-0.192786587859002,-0.192786587859002,0.1987218009943855,0.05248074602497726,23
0.8147771027771029,0.8147771027771029,0.8147771027771029,0.8147771027771029,0.7813244600593023,0.7813244600593023,-0.6701520965927806,-0.6701520965927806,0.7753501395236646,0.3311311214825911,14
0.3582078986581599,0.3582078986581599,0.3582078986581599,0.3582078986581599,0.3235813425320177,0.3235813425320177,-0.0771222882465031,-0.0771222882465031,0.0710487991001363,0.03019951720402016,23
0.905015597015597,0.905015597015597,0.905015597015597,0.905015597015597,0.8774503934503936,0.8774503934503936,-0.7710641352817147,-0.7710641352817147,0.87773660835885,0.6918309709189366,78
0.4640527876125568,0.4640527876125568,0.4640527876125568,0.4640527876125568,0.4638533640215185,0.4638533640215185,-0.210301049715796,-0.210301049715796,0.2298174030309247,0.05248074602497726,52
0.5015992114789148,0.5015992114789148,0.5015992114789148,0.5015992114789148,0.5003757693928776,0.5003757693928776,-0.335314894063687,-0.335314894063687,0.3625289151193562,0.07585775750291836,15
0.2627320555346165,0.2627320555346165,0.2627320555346165,0.2627320555346165,0.1776869123199082,0.1776869123199082,-0.1029412429663119,-0.1029412429663119,0.1017335550995397,0.014454397707459272,60
0.8617979497979498,0.8617979497979498,0.8617979497979498,0.8617979497979498,0.8367944136843302,0.8367944136843302,-0.7097136378583607,-0.7097136378583607,0.8251166271862332,0.47863009232263826,51
0.5775650196574973,0.5775650196574973,0.5775650196574973,0.5775650196574973,0.5722970189869627,0.5722970189869627,-0.3871734621078501,-0.3871734621078501,0.4286578961731381,0.1096478196143185,95
0.879994947994948,0.879994947994948,0.879994947994948,0.879994947994948,0.8582752769750929,0.8582752769750929,-0.7395830041355985,-0.7395830041355985,0.852419438511364,0.5754399373371569,45
0.3580966294367146,0.3580966294367146,0.3580966294367146,0.3580966294367146,0.3599238857175871,0.3599238857175871,-0.1209110480044774,-0.1209110480044774,0.1276209356907291,0.03630780547701014,68
0.4634228166448965,0.4634228166448965,0.4634228166448965,0.4634228166448965,0.4576322141803231,0.4576322141803231,-0.2976782259251052,-0.2976782259251052,0.3220132058802913,0.06309573444801933,60
0.3025679812791056,0.3025679812791056,0.3025679812791056,0.3025679812791056,0.3049764831096282,0.3049764831096282,-0.0899001790837445,-0.0899001790837445,0.0926075584375121,0.03019951720402016,73
0.4629280870077133,0.4629280870077133,0.4629280870077133,0.4629280870077133,0.460596364625192,0.460596364625192,-0.205407706587634,-0.205407706587634,0.2046475799542794,0.05248074602497726,16
0.4887250134640565,0.4887250134640565,0.4887250134640565,0.4887250134640565,0.4869835269920184,0.4869835269920184,-0.2290563081549504,-0.2290563081549504,0.2384562063780949,0.05248074602497726,27
0.4641735648318528,0.4641735648318528,0.4641735648318528,0.4641735648318528,0.4493729983579956,0.4493729983579956,-0.2394832936249171,-0.2394832936249171,0.24732691189667,0.05248074602497726,57
0.1972718393104296,0.1972718393104296,0.1972718393104296,0.1972718393104296,0.2007996088937509,0.2007996088937509,-0.0147665191700883,-0.0147665191700883,0.0135906569048888,0.012022644346174132,78
0.7725030142835315,0.7725030142835315,0.7725030142835315,0.7725030142835315,0.7532302134899042,0.7532302134899042,-0.6178608946275365,-0.6178608946275365,0.7112415544753798,0.2754228703338166,76
0.8162784842784843,0.8162784842784843,0.8162784842784843,0.8162784842784843,0.7921693085107225,0.7921693085107225,-0.640651552745598,-0.640651552745598,0.7818790385137323,0.3311311214825911,22
0.8435460155460156,0.8435460155460156,0.8435460155460156,0.8435460155460156,0.816587904049341,0.816587904049341,-0.6998354423496017,-0.6998354423496017,0.8054034002476391,0.3981071705534973,6
0.2479407316275631,0.2479407316275631,0.2479407316275631,0.2479407316275631,0.2311472512373686,0.2311472512373686,-0.067345767757599,-0.067345767757599,0.067676003423419,0.017378008287493755,77
0.4752730493280596,0.4752730493280596,0.4752730493280596,0.4752730493280596,0.4730073691954972,0.4730073691954972,-0.2364411292822252,-0.2364411292822252,0.2472134925850506,0.07585775750291836,13
0.2412186550536653,0.2412186550536653,0.2412186550536653,0.2412186550536653,0.2415461565254054,0.2415461565254054,-0.0678467407440785,-0.0678467407440785,0.0670869714198351,0.017378008287493755,73
0.9209552969552972,0.9209552969552972,0.9209552969552972,0.9209552969552972,0.8939507819507819,0.8939507819507819,-0.8130101525008767,-0.8130101525008767,0.8954517874452681,0.8317637711026709,52
0.6847351725876799,0.6847351725876799,0.6847351725876799,0.6847351725876799,0.6685619959592886,0.6685619959592886,-0.5233473555078553,-0.5233473555078553,0.5999807878482857,0.19054607179632474,13
0.2631489465241696,0.2631489465241696,0.2631489465241696,0.2631489465241696,0.1965607941084531,0.1965607941084531,-0.0362490140692688,-0.0362490140692688,0.0342502820080637,0.014454397707459272,44
0.2665031711970105,0.2665031711970105,0.2665031711970105,0.2665031711970105,0.2793242099744903,0.2793242099744903,-0.0676807759535353,-0.0676807759535353,0.0677431802841276,0.014454397707459272,20
0.6783933074367478,0.6783933074367478,0.6783933074367478,0.6783933074367478,0.6763094282390842,0.6763094282390842,-0.4919682698732588,-0.4919682698732588,0.5693084136115081,0.15848931924611134,63
0.6606438347615026,0.6606438347615026,0.6606438347615026,0.6606438347615026,0.6525192184050951,0.6525192184050951,-0.5286938364309297,-0.5286938364309297,0.5825158899703317,0.15848931924611134,50
0.4101854356651344,0.4101854356651344,0.4101854356651344,0.4101854356651344,0.3902722380352287,0.3902722380352287,-0.2048194405081613,-0.2048194405081613,0.2065172439898571,0.05248074602497726,12
0.8681281001281002,0.8681281001281002,0.8681281001281002,0.8681281001281002,0.8350040135090255,0.8350040135090255,-0.7299780938458322,-0.7299780938458322,0.8331837522221645,0.47863009232263826,38
0.3090107184244426,0.3090107184244426,0.3090107184244426,0.3090107184244426,0.3048439946779859,0.3048439946779859,-0.0300235265486815,-0.0300235265486815,0.0239058591053051,0.025118864315095794,79
0.2816949763404954,0.2816949763404954,0.2816949763404954,0.2816949763404954,0.2372414470385647,0.2372414470385647,-0.0509190938182962,-0.0509190938182962,0.0516986349447432,0.020892961308540396,83
0.6195689067241834,0.6195689067241834,0.6195689067241834,0.6195689067241834,0.6100692218820305,0.6100692218820305,-0.4488177448539481,-0.4488177448539481,0.5114455536366258,0.13182567385564073,30
0.8792168312168313,0.8792168312168313,0.8792168312168313,0.8792168312168313,0.8556342996342997,0.8556342996342997,-0.7389713175091442,-0.7389713175091442,0.8523101498696923,0.5754399373371569,54
0.578780992712171,0.578780992712171,0.578780992712171,0.578780992712171,0.5783132372281721,0.5783132372281721,-0.3902413217185568,-0.3902413217185568,0.4246295367552039,0.1096478196143185,71
0.3013362979949209,0.3013362979949209,0.3013362979949209,0.3013362979949209,0.3032089090152127,0.3032089090152127,-0.0653464135998879,-0.0653464135998879,0.0650904848225712,0.025118864315095794,5
0.4920597719569888,0.4920597719569888,0.4920597719569888,0.4920597719569888,0.4903059238892464,0.4903059238892464,-0.2786357609201789,-0.2786357609201789,0.2922367692349322,0.07585775750291836,56
0.2083661690122873,0.2083661690122873,0.2083661690122873,0.2083661690122873,0.2065439124786405,0.2065439124786405,0.0084409470923427,0.0084409470923427,-0.0086188046046106,0.012022644346174132,91
0.7014203366607533,0.7014203366607533,0.7014203366607533,0.7014203366607533,0.6918004621313657,0.6918004621313657,-0.5282278110919143,-0.5282278110919143,0.62711629685613,0.19054607179632474,69
0.8496765096765097,0.8496765096765097,0.8496765096765097,0.8496765096765097,0.8263841743841743,0.8263841743841743,-0.7191240430484644,-0.7191240430484644,0.8118794537073802,0.3981071705534973,28
0.4578834933037256,0.4578834933037256,0.4578834933037256,0.4578834933037256,0.4590325003283776,0.4590325003283776,-0.1757621943686275,-0.1757621943686275,0.204262006907286,0.05248074602497726,41
0.5984878523026868,0.5984878523026868,0.5984878523026868,0.5984878523026868,0.597789491242993,0.597789491242993,-0.4127532881515394,-0.4127532881515394,0.4464536366509664,0.1096478196143185,33
0.2828220058270738,0.2828220058270738,0.2828220058270738,0.2828220058270738,0.2865465870060412,0.2865465870060412,-0.0303717117534505,-0.0303717117534505,0.0321615144607535,0.017378008287493755,24
0.762554355705008,0.762554355705008,0.762554355705008,0.762554355705008,0.7421757124022396,0.7421757124022396,-0.6310557268538675,-0.6310557268538675,0.7157089798368585,0.2754228703338166,74
0.587450173609511,0.587450173609511,0.587450173609511,0.587450173609511,0.5773128937184445,0.5773128937184445,-0.4246753245542099,-0.4246753245542099,0.4638568211902444,0.1096478196143185,3
0.4945014146856757,0.4945014146856757,0.4945014146856757,0.4945014146856757,0.4891290427472939,0.4891290427472939,-0.2768904125434191,-0.2768904125434191,0.2948775422221297,0.06309573444801933,91
0.7516178539406563,0.7516178539406563,0.7516178539406563,0.7516178539406563,0.725196263627359,0.725196263627359,-0.6059835919387305,-0.6059835919387305,0.6931952900728057,0.22908676527677735,10
0.1972392154803842,0.1972392154803842,0.1972392154803842,0.1972392154803842,0.198987081420989,0.198987081420989,-0.0346550094911974,-0.0346550094911974,0.0347432836362016,0.01,96
0.2575827682993828,0.2575827682993828,0.2575827682993828,0.2575827682993828,0.1943645351293919,0.1943645351293919,-0.0309520120569252,-0.0309520120569252,0.0291640459396311,0.014454397707459272,21
0.922892650892651,0.922892650892651,0.922892650892651,0.922892650892651,0.8976691416691418,0.8976691416691418,-0.8307082411839698,-0.8307082411839698,0.8969211740223108,0.8317637711026709,76
0.6377027546331354,0.6377027546331354,0.6377027546331354,0.6377027546331354,0.6262616243314804,0.6262616243314804,-0.4847390215105892,-0.4847390215105892,0.5274305976771035,0.13182567385564073,90
0.8196222360811029,0.8196222360811029,0.8196222360811029,0.8196222360811029,0.779838335838336,0.779838335838336,-0.7032469162006462,-0.7032469162006462,0.7596347084410229,0.3311311214825911,30
0.357019157847273,0.357019157847273,0.357019157847273,0.357019157847273,0.3598222835531126,0.3598222835531126,-0.0770963989246864,-0.0770963989246864,0.0837872887867669,0.03019951720402016,12
0.9066506466506468,0.9066506466506468,0.9066506466506468,0.9066506466506468,0.8733444333444333,0.8733444333444333,-0.795234158727575,-0.795234158727575,0.8756073195443943,0.6918309709189366,30
0.2848016934310956,0.2848016934310956,0.2848016934310956,0.2848016934310956,0.2276419674135744,0.2276419674135744,-0.1180877882137562,-0.1180877882137562,0.1181178271470036,0.020892961308540396,58
0.6325824414857607,0.6325824414857607,0.6325824414857607,0.6325824414857607,0.62645270930347,0.62645270930347,-0.4703766825222657,-0.4703766825222657,0.5212622289340746,0.13182567385564073,1
0.4158934034598526,0.4158934034598526,0.4158934034598526,0.4158934034598526,0.4130278267559563,0.4130278267559563,-0.1988878169285934,-0.1988878169285934,0.2025555712781153,0.04365158322401661,48
0.4178021537083574,0.4178021537083574,0.4178021537083574,0.4178021537083574,0.4183352548694767,0.4183352548694767,-0.2031091758306706,-0.2031091758306706,0.1998586819294114,0.04365158322401661,77
0.9207097527097527,0.9207097527097527,0.9207097527097527,0.9207097527097527,0.8953750513750514,0.8953750513750514,-0.8026313419525927,-0.8026313419525927,0.900045954590101,0.8317637711026709,87
0.8728059808059809,0.8728059808059809,0.8728059808059809,0.8728059808059809,0.843931868825202,0.843931868825202,-0.7458835231069221,-0.7458835231069221,0.8407399254622845,0.47863009232263826,7
0.403546310715192,0.403546310715192,0.403546310715192,0.403546310715192,0.4079922674224628,0.4079922674224628,-0.1621799487234732,-0.1621799487234732,0.1713505799917762,0.04365158322401661,83
0.7499121516182337,0.7499121516182337,0.7499121516182337,0.7499121516182337,0.7282133545548503,0.7282133545548503,-0.6090688928749288,-0.6090688928749288,0.6838179708586558,0.22908676527677735,39
0.6080860904103252,0.6080860904103252,0.6080860904103252,0.6080860904103252,0.6076105483542678,0.6076105483542678,-0.4049904442948941,-0.4049904442948941,0.4241470281983743,0.09120108393559097,21
0.2904664703866342,0.2904664703866342,0.2904664703866342,0.2904664703866342,0.3021318993130757,0.3021318993130757,-0.0733366488458155,-0.0733366488458155,0.0692613436499487,0.020892961308540396,28
0.6991331056583067,0.6991331056583067,0.6991331056583067,0.6991331056583067,0.6869349503531882,0.6869349503531882,-0.507814076242454,-0.507814076242454,0.6153580418874074,0.19054607179632474,71
0.9066768546768548,0.9066768546768548,0.9066768546768548,0.9066768546768548,0.8847434247434247,0.8847434247434247,-0.7759979229010963,-0.7759979229010963,0.8792913620725636,0.6918309709189366,79
0.8927409167409167,0.8927409167409167,0.8927409167409167,0.8927409167409167,0.8616815376815379,0.8616815376815379,-0.7877727539414396,-0.7877727539414396,0.8585982353318234,0.5754399373371569,8
0.8372579852579853,0.8372579852579853,0.8372579852579853,0.8372579852579853,0.810893010893011,0.810893010893011,-0.6844111121388755,-0.6844111121388755,0.7977241894812601,0.3981071705534973,84
0.3800251841262232,0.3800251841262232,0.3800251841262232,0.3800251841262232,0.3682192710812468,0.3682192710812468,-0.1426470943222082,-0.1426470943222082,0.1473249531965309,0.04365158322401661,87
0.2648637304957319,0.2648637304957319,0.2648637304957319,0.2648637304957319,0.2693701051904178,0.2693701051904178,-0.0393886438400684,-0.0393886438400684,0.0383706995888193,0.025118864315095794,63
0.3674451367094881,0.3674451367094881,0.3674451367094881,0.3674451367094881,0.3638071892418936,0.3638071892418936,-0.1287277435132399,-0.1287277435132399,0.1361454505565491,0.03630780547701014,64
0.8643080643080645,0.8643080643080645,0.8643080643080645,0.8643080643080645,0.8327385782332256,0.8327385782332256,-0.7307479992857635,-0.7307479992857635,0.8209990998052689,0.47863009232263826,68
0.161941182374382,0.161941182374382,0.161941182374382,0.161941182374382,0.1614753710527733,0.1614753710527733,-0.0158158277755778,-0.0158158277755778,0.0155837763033637,0.01,85
0.7244348940250946,0.7244348940250946,0.7244348940250946,0.7244348940250946,0.7133879016682291,0.7133879016682291,-0.5510480916597343,-0.5510480916597343,0.6730916679836503,0.19054607179632474,67
0.4748500688801155,0.4748500688801155,0.4748500688801155,0.4748500688801155,0.4641399997369893,0.4641399997369893,-0.1700594325620571,-0.1700594325620571,0.185133109059114,0.05248074602497726,82
0.6627768426175417,0.6627768426175417,0.6627768426175417,0.6627768426175417,0.6520396650500632,0.6520396650500632,-0.4849294706686941,-0.4849294706686941,0.5659478919101413,0.15848931924611134,25
0.2414208783859711,0.2414208783859711,0.2414208783859711,0.2414208783859711,0.2487830615406724,0.2487830615406724,-0.1116239994175877,-0.1116239994175877,0.1091549763625026,0.025118864315095794,62
