BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
-0.6146592196252092,-0.6146592196252092,-0.6146592196252092,-0.6146592196252092,-0.6628988623874552,-0.6628988623874552,-1.5664532798921007,-1.5664532798921007,-3.3093148745990097,0.09120108393559097,41
-0.6795281680874575,-0.6795281680874575,-0.6795281680874575,-0.6795281680874575,-0.6882362780969917,-0.6882362780969917,-1.5718947928586078,-1.5718947928586078,-4.801985190804375,0.017378008287493755,67
-0.673262885120297,-0.673262885120297,-0.673262885120297,-0.673262885120297,-0.7808104363566384,-0.7808104363566384,-1.8174663428676832,-1.8174663428676832,-5.689048866582428,0.025118864315095794,84
-0.64860036434409,-0.64860036434409,-0.64860036434409,-0.64860036434409,-0.677416749919274,-0.677416749919274,-2.011965137380649,-2.011965137380649,-4.994794106407899,0.05248074602497726,69
-0.5727353785830417,-0.5727353785830417,-0.5727353785830417,-0.5727353785830417,-0.6235326381629263,-0.6235326381629263,-1.0561926729946665,-1.0561926729946665,-1.1560590491456493,0.19054607179632474,79
-0.6819804992577263,-0.6819804992577263,-0.6819804992577263,-0.6819804992577263,-0.7040680248481987,-0.7040680248481987,-1.454272589544625,-1.454272589544625,-3.817440245208042,0.012022644346174132,63
-0.4871857337788844,-0.4871857337788844,-0.4871857337788844,-0.4871857337788844,-0.5812246404176927,-0.5812246404176927,-1.076837354828435,-1.076837354828435,-0.6300512115481853,0.6918309709189366,36
-0.6644786056657951,-0.6644786056657951,-0.6644786056657951,-0.6644786056657951,-0.6714560142571288,-0.6714560142571288,-1.9998803730709431,-1.9998803730709431,-5.697247291979487,0.04365158322401661,62
-0.5107153074285447,-0.5107153074285447,-0.5107153074285447,-0.5107153074285447,-0.5944200414594499,-0.5944200414594499,-1.0560206900802132,-1.0560206900802132,-0.6309031344404533,0.47863009232263826,82
-0.509047332435802,-0.509047332435802,-0.509047332435802,-0.509047332435802,-0.5879658296574788,-0.5879658296574788,-1.0639927167377083,-1.0639927167377083,-0.6302235686540624,0.47863009232263826,54
-0.6595578427764003,-0.6595578427764003,-0.6595578427764003,-0.6595578427764003,-0.6705603413630563,-0.6705603413630563,-2.009153011119815,-2.009153011119815,-5.713376697428413,0.03630780547701014,41
-0.6745367115339729,-0.6745367115339729,-0.6745367115339729,-0.6745367115339729,-0.6787007871408599,-0.6787007871408599,-1.5830373462438456,-1.5830373462438456,-4.628221460371711,0.017378008287493755,62
-0.6573574022014718,-0.6573574022014718,-0.6573574022014718,-0.6573574022014718,-0.6703469717038532,-0.6703469717038532,-1.940349470591404,-1.940349470591404,-5.833110590466779,0.03630780547701014,5
-0.6664942410999313,-0.6664942410999313,-0.6664942410999313,-0.6664942410999313,-0.6787394039465378,-0.6787394039465378,-1.771314887002689,-1.771314887002689,-5.32373099161144,0.020892961308540396,33
-0.4551868427691326,-0.4551868427691326,-0.4551868427691326,-0.4551868427691326,-0.5747242288765988,-0.5747242288765988,-1.1231487377521654,-1.1231487377521654,-0.6228865592629503,0.6918309709189366,6
-0.6473370969983568,-0.6473370969983568,-0.6473370969983568,-0.6473370969983568,-0.6584385599625163,-0.6584385599625163,-1.8758920273948425,-1.8758920273948425,-4.74640788428623,0.06309573444801933,70
-0.6805552105687386,-0.6805552105687386,-0.6805552105687386,-0.6805552105687386,-0.6868520363400401,-0.6868520363400401,-1.7258519850832057,-1.7258519850832057,-5.385203190668683,0.020892961308540396,3
-0.5038577677343351,-0.5038577677343351,-0.5038577677343351,-0.5038577677343351,-0.5954761638353067,-0.5954761638353067,-1.061111996287491,-1.061111996287491,-0.6287362798516006,0.3981071705534973,25
-0.5001906612614173,-0.5001906612614173,-0.5001906612614173,-0.5001906612614173,-0.5973375514186523,-0.5973375514186523,-1.0274591261208272,-1.0274591261208272,-0.6295517640980858,0.47863009232263826,37
-0.658076394466508,-0.658076394466508,-0.658076394466508,-0.658076394466508,-0.6663090284410567,-0.6663090284410567,-1.982407387082576,-1.982407387082576,-5.8977138030784735,0.04365158322401661,81
-0.5913134784178797,-0.5913134784178797,-0.5913134784178797,-0.5913134784178797,-0.6306324719294476,-0.6306324719294476,-1.2524380741025185,-1.2524380741025185,-2.0219032427104278,0.13182567385564073,25
-0.6811813470969933,-0.6811813470969933,-0.6811813470969933,-0.6811813470969933,-0.7426175872712942,-0.7426175872712942,-1.5171436956327573,-1.5171436956327573,-4.210169101542191,0.014454397707459272,47
-0.536859413878671,-0.536859413878671,-0.536859413878671,-0.536859413878671,-0.6100983552908483,-0.6100983552908483,-1.0333161825234751,-1.0333161825234751,-0.739627265354043,0.2754228703338166,73
-0.6711801836409114,-0.6711801836409114,-0.6711801836409114,-0.6711801836409114,-0.6998245883849722,-0.6998245883849722,-1.8979621392844213,-1.8979621392844213,-5.250087808750195,0.025118864315095794,74
-0.5928868034487129,-0.5928868034487129,-0.5928868034487129,-0.5928868034487129,-0.6339089026514951,-0.6339089026514951,-1.1336574687854704,-1.1336574687854704,-1.0601984249904817,0.15848931924611134,57
-0.5772229485861188,-0.5772229485861188,-0.5772229485861188,-0.5772229485861188,-0.6330997038067847,-0.6330997038067847,-1.0690432681418516,-1.0690432681418516,-1.4868351499337669,0.15848931924611134,5
-0.6684184364402936,-0.6684184364402936,-0.6684184364402936,-0.6684184364402936,-0.6842127855271581,-0.6842127855271581,-1.8546064514954093,-1.8546064514954093,-4.872869987600146,0.020892961308540396,55
-0.5736147472425017,-0.5736147472425017,-0.5736147472425017,-0.5736147472425017,-0.6343946786492684,-0.6343946786492684,-1.1351362808402266,-1.1351362808402266,-1.4590672489398937,0.15848931924611134,67
-0.5210979358755109,-0.5210979358755109,-0.5210979358755109,-0.5210979358755109,-0.5892831266930996,-0.5892831266930996,-1.044384646590231,-1.044384646590231,-0.6416103135388841,0.3311311214825911,72
-0.6838350599923246,-0.6838350599923246,-0.6838350599923246,-0.6838350599923246,-0.7114829479444368,-0.7114829479444368,-1.2529954964892005,-1.2529954964892005,-3.570102450634656,0.01,49
-0.6762836879161438,-0.6762836879161438,-0.6762836879161438,-0.6762836879161438,-0.7146894706628418,-0.7146894706628418,-1.8346075296222344,-1.8346075296222344,-5.540790028549751,0.025118864315095794,26
-0.5374630574458864,-0.5374630574458864,-0.5374630574458864,-0.5374630574458864,-0.6058525072944269,-0.6058525072944269,-1.0148138418319528,-1.0148138418319528,-0.6877175523357275,0.2754228703338166,15
-0.680330831847663,-0.680330831847663,-0.680330831847663,-0.680330831847663,-0.7299642075447904,-0.7299642075447904,-1.3706161186537815,-1.3706161186537815,-3.836425539830003,0.012022644346174132,85
-0.6415572323262609,-0.6415572323262609,-0.6415572323262609,-0.6415572323262609,-0.6634813429460705,-0.6634813429460705,-1.8807179217614047,-1.8807179217614047,-4.780473822941768,0.06309573444801933,12
-0.475636093633635,-0.475636093633635,-0.475636093633635,-0.475636093633635,-0.5842225625047404,-0.5842225625047404,-1.1179534368447022,-1.1179534368447022,-0.6257647890016115,0.5754399373371569,74
-0.5878894920908659,-0.5878894920908659,-0.5878894920908659,-0.5878894920908659,-0.6320987963284327,-0.6320987963284327,-1.2243331487781288,-1.2243331487781288,-1.6313892112863384,0.15848931924611134,9
-0.6511441649687311,-0.6511441649687311,-0.6511441649687311,-0.6511441649687311,-0.6660018102177733,-0.6660018102177733,-2.04977590008638,-2.04977590008638,-5.241347779649584,0.05248074602497726,25
-0.6742891768936149,-0.6742891768936149,-0.6742891768936149,-0.6742891768936149,-0.7010753471859227,-0.7010753471859227,-1.8122291525847325,-1.8122291525847325,-5.523240840953934,0.025118864315095794,64
-0.5898585058942666,-0.5898585058942666,-0.5898585058942666,-0.5898585058942666,-0.6365262824473206,-0.6365262824473206,-1.2288740822644175,-1.2288740822644175,-1.6968394342722226,0.15848931924611134,96
-0.5769928330365031,-0.5769928330365031,-0.5769928330365031,-0.5769928330365031,-0.6340803361960679,-0.6340803361960679,-1.0470734066943204,-1.0470734066943204,-1.145797219026922,0.19054607179632474,87
-0.486368426825438,-0.486368426825438,-0.486368426825438,-0.486368426825438,-0.5864399378971452,-0.5864399378971452,-1.0546956474939977,-1.0546956474939977,-0.6266055056720591,0.47863009232263826,48
-0.5907150315669055,-0.5907150315669055,-0.5907150315669055,-0.5907150315669055,-0.6422238261801878,-0.6422238261801878,-1.2008529302577549,-1.2008529302577549,-1.6478397177332276,0.15848931924611134,36
-0.6209966078277935,-0.6209966078277935,-0.6209966078277935,-0.6209966078277935,-0.6468509502113455,-0.6468509502113455,-1.576826693888595,-1.576826693888595,-3.857322297197529,0.09120108393559097,69
-0.6872878907639881,-0.6872878907639881,-0.6872878907639881,-0.6872878907639881,-0.7579429885401926,-0.7579429885401926,-1.2926726890309856,-1.2926726890309856,-3.260704380933354,0.01,42
-0.6557774117347153,-0.6557774117347153,-0.6557774117347153,-0.6557774117347153,-0.6691255552287733,-0.6691255552287733,-1.9795636408994204,-1.9795636408994204,-5.825909440074212,0.04365158322401661,15
-0.4545604020025166,-0.4545604020025166,-0.4545604020025166,-0.4545604020025166,-0.5646880754499952,-0.5646880754499952,-1.0885115080643368,-1.0885115080643368,-0.6273604784648928,0.8317637711026709,34
-0.6013103496664474,-0.6013103496664474,-0.6013103496664474,-0.6013103496664474,-0.6429449204401683,-0.6429449204401683,-1.1849977852604785,-1.1849977852604785,-1.8964734663033465,0.13182567385564073,22
-0.6771930183559389,-0.6771930183559389,-0.6771930183559389,-0.6771930183559389,-0.6969621506493758,-0.6969621506493758,-1.8952827427624488,-1.8952827427624488,-5.207823574325834,0.025118864315095794,89
-0.6770896154246838,-0.6770896154246838,-0.6770896154246838,-0.6770896154246838,-0.7177281667822148,-0.7177281667822148,-1.4879784661615725,-1.4879784661615725,-4.449838982777195,0.014454397707459272,82
-0.651105056170998,-0.651105056170998,-0.651105056170998,-0.651105056170998,-0.6650014714836734,-0.6650014714836734,-2.008244190805171,-2.008244190805171,-5.142596684232671,0.05248074602497726,34
-0.6463488498064223,-0.6463488498064223,-0.6463488498064223,-0.6463488498064223,-0.658612192639797,-0.658612192639797,-1.8754600679342908,-1.8754600679342908,-5.4561436408288495,0.05248074602497726,94
-0.6827054409387541,-0.6827054409387541,-0.6827054409387541,-0.6827054409387541,-0.7185409886016374,-0.7185409886016374,-1.2703258857486104,-1.2703258857486104,-3.330445646114076,0.01,92
-0.6814790313420036,-0.6814790313420036,-0.6814790313420036,-0.6814790313420036,-0.6921804497430945,-0.6921804497430945,-1.6336446525395534,-1.6336446525395534,-4.56045272846648,0.017378008287493755,36
-0.6848292841334582,-0.6848292841334582,-0.6848292841334582,-0.6848292841334582,-0.7530135873040968,-0.7530135873040968,-1.4275532482966895,-1.4275532482966895,-3.823209861346481,0.012022644346174132,80
-0.5708402218729353,-0.5708402218729353,-0.5708402218729353,-0.5708402218729353,-0.6234076159353068,-0.6234076159353068,-1.06240181584588,-1.06240181584588,-0.9968286595507624,0.19054607179632474,64
-0.6710655565648351,-0.6710655565648351,-0.6710655565648351,-0.6710655565648351,-0.6960639898348344,-0.6960639898348344,-1.9385028599789071,-1.9385028599789071,-5.743436353601053,0.03019951720402016,37
-0.5948021489212584,-0.5948021489212584,-0.5948021489212584,-0.5948021489212584,-0.6387061968915589,-0.6387061968915589,-1.4649210476998231,-1.4649210476998231,-2.903992091991193,0.1096478196143185,65
-0.6583544304558896,-0.6583544304558896,-0.6583544304558896,-0.6583544304558896,-0.6719133264858647,-0.6719133264858647,-2.018373838026036,-2.018373838026036,-5.623735898357061,0.04365158322401661,97
-0.6774602151456791,-0.6774602151456791,-0.6774602151456791,-0.6774602151456791,-0.7164781577386027,-0.7164781577386027,-1.4394755532135075,-1.4394755532135075,-3.906815723196957,0.012022644346174132,18
-0.5463463970267773,-0.5463463970267773,-0.5463463970267773,-0.5463463970267773,-0.6069008648019234,-0.6069008648019234,-1.023736757088704,-1.023736757088704,-0.8134105022553362,0.22908676527677735,83
-0.6659299192687185,-0.6659299192687185,-0.6659299192687185,-0.6659299192687185,-0.6793893057385515,-0.6793893057385515,-1.8932903756933943,-1.8932903756933943,-5.976763574598883,0.03019951720402016,68
-0.5930983017567129,-0.5930983017567129,-0.5930983017567129,-0.5930983017567129,-0.6312327991522078,-0.6312327991522078,-1.3046178438954654,-1.3046178438954654,-2.988680684709954,0.1096478196143185,67
-0.4615265983384742,-0.4615265983384742,-0.4615265983384742,-0.4615265983384742,-0.5716841301894376,-0.5716841301894376,-1.0696386552873045,-1.0696386552873045,-0.6248545913045541,0.6918309709189366,10
-0.6036282006825104,-0.6036282006825104,-0.6036282006825104,-0.6036282006825104,-0.6521856761126947,-0.6521856761126947,-1.367563015940264,-1.367563015940264,-2.4775246833422178,0.1096478196143185,43
-0.4917435697110174,-0.4917435697110174,-0.4917435697110174,-0.4917435697110174,-0.5965883948791441,-0.5965883948791441,-1.0511022524175937,-1.0511022524175937,-0.6281437339984293,0.47863009232263826,8
-0.6633315043753298,-0.6633315043753298,-0.6633315043753298,-0.6633315043753298,-0.6699809765950518,-0.6699809765950518,-1.976225285316316,-1.976225285316316,-5.835848891667825,0.03630780547701014,92
-0.5935344507631236,-0.5935344507631236,-0.5935344507631236,-0.5935344507631236,-0.646735185382062,-0.646735185382062,-1.2757072026310887,-1.2757072026310887,-2.0173526364895245,0.13182567385564073,17
-0.6677165735915729,-0.6677165735915729,-0.6677165735915729,-0.6677165735915729,-0.6768500517935103,-0.6768500517935103,-1.9115357362724756,-1.9115357362724756,-5.320214578733925,0.025118864315095794,73
-0.6842477536760626,-0.6842477536760626,-0.6842477536760626,-0.6842477536760626,-0.6963223355800349,-0.6963223355800349,-1.2976132989131095,-1.2976132989131095,-3.472454366085252,0.01,18
-0.643089438218601,-0.643089438218601,-0.643089438218601,-0.643089438218601,-0.6731109066466301,-0.6731109066466301,-1.9229071460934144,-1.9229071460934144,-4.975272182580322,0.06309573444801933,73
-0.680271773868774,-0.680271773868774,-0.680271773868774,-0.680271773868774,-0.6838179240085374,-0.6838179240085374,-1.5666240671941254,-1.5666240671941254,-4.806331603676755,0.017378008287493755,75
-0.5261775531218941,-0.5261775531218941,-0.5261775531218941,-0.5261775531218941,-0.6021718306038764,-0.6021718306038764,-1.0092589706819584,-1.0092589706819584,-0.6964197609915057,0.3311311214825911,51
-0.6820166765516291,-0.6820166765516291,-0.6820166765516291,-0.6820166765516291,-0.7199001200241001,-0.7199001200241001,-1.360282135294296,-1.360282135294296,-3.8984733290786697,0.012022644346174132,77
-0.5094151441327723,-0.5094151441327723,-0.5094151441327723,-0.5094151441327723,-0.6071647260167988,-0.6071647260167988,-1.0235740959637716,-1.0235740959637716,-0.669351578577551,0.3981071705534973,13
-0.5986721875277801,-0.5986721875277801,-0.5986721875277801,-0.5986721875277801,-0.6369543165568712,-0.6369543165568712,-1.2328827469564705,-1.2328827469564705,-2.127348087837177,0.13182567385564073,92
-0.4993129912287116,-0.4993129912287116,-0.4993129912287116,-0.4993129912287116,-0.5820091438072825,-0.5820091438072825,-1.0616386133432536,-1.0616386133432536,-0.6525262369698588,0.47863009232263826,91
-0.5265263581546085,-0.5265263581546085,-0.5265263581546085,-0.5265263581546085,-0.6074756273021831,-0.6074756273021831,-1.0314831962073698,-1.0314831962073698,-0.6580522966374712,0.3311311214825911,64
-0.5660387667016156,-0.5660387667016156,-0.5660387667016156,-0.5660387667016156,-0.6270611153400247,-0.6270611153400247,-1.0447575677134748,-1.0447575677134748,-1.1640644659480557,0.19054607179632474,83
-0.6038381962553299,-0.6038381962553299,-0.6038381962553299,-0.6038381962553299,-0.6361669993979474,-0.6361669993979474,-1.3714244333357368,-1.3714244333357368,-2.544226688359053,0.1096478196143185,86
-0.6624872618929837,-0.6624872618929837,-0.6624872618929837,-0.6624872618929837,-0.6779118875176389,-0.6779118875176389,-1.9592353532868616,-1.9592353532868616,-5.800106517815498,0.03630780547701014,49
-0.6760616551659037,-0.6760616551659037,-0.6760616551659037,-0.6760616551659037,-0.7343306547637182,-0.7343306547637182,-1.6843837649156204,-1.6843837649156204,-5.151754261051743,0.020892961308540396,35
-0.6504828884690756,-0.6504828884690756,-0.6504828884690756,-0.6504828884690756,-0.6682580075595708,-0.6682580075595708,-1.8429119410609087,-1.8429119410609087,-5.547318700945024,0.05248074602497726,87
-0.6336082622837935,-0.6336082622837935,-0.6336082622837935,-0.6336082622837935,-0.6495344122376719,-0.6495344122376719,-1.6410020630962705,-1.6410020630962705,-3.787068756756438,0.09120108393559097,42
-0.5247873523774044,-0.5247873523774044,-0.5247873523774044,-0.5247873523774044,-0.5962628533710648,-0.5962628533710648,-1.0005363387676918,-1.0005363387676918,-0.6527156839081611,0.3311311214825911,13
-0.6661084071981215,-0.6661084071981215,-0.6661084071981215,-0.6661084071981215,-0.6866405922145462,-0.6866405922145462,-1.9722032494238075,-1.9722032494238075,-5.681548291152373,0.03019951720402016,38
