BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.7393701805625863,1.7393701805625863,1.7393701805625863,1.7393701805625863,1.865573107086247,1.865573107086247,3.833756180373279,3.833756180373279,14.974558162255938,0.04365158322401661,10
0.9917917850592664,0.9917917850592664,0.9917917850592664,0.9917917850592664,1.634902839321882,1.634902839321882,2.382705231172787,2.382705231172787,1.7019731009020505,0.47863009232263826,100
1.308969471000893,1.308969471000893,1.308969471000893,1.308969471000893,1.696386623683198,1.696386623683198,2.389694781606528,2.389694781606528,2.97416023769154,0.22908676527677735,62
0.8039313051256272,0.8039313051256272,0.8039313051256272,0.8039313051256272,1.6371652329209037,1.6371652329209037,2.526204455851255,2.526204455851255,1.7532584818042816,0.8317637711026709,28
1.4394452328656782,1.4394452328656782,1.4394452328656782,1.4394452328656782,1.7681699810545954,1.7681699810545954,2.423442053219892,2.423442053219892,3.864792383758828,0.19054607179632474,91
1.0266717110145835,1.0266717110145835,1.0266717110145835,1.0266717110145835,1.5607015786679743,1.5607015786679743,2.3698543455095886,2.3698543455095886,1.7015181307796208,0.47863009232263826,84
1.806789183908908,1.806789183908908,1.806789183908908,1.806789183908908,1.875896593598633,1.875896593598633,2.8548765705390715,2.8548765705390715,20.620575732514347,0.012022644346174132,60
0.9059325748397116,0.9059325748397116,0.9059325748397116,0.9059325748397116,1.5708546424270589,1.5708546424270589,2.519154302560065,2.519154302560065,1.7547353290894918,0.6918309709189366,92
1.802469820408665,1.802469820408665,1.802469820408665,1.802469820408665,2.0033916076911087,2.0033916076911087,2.84385287712604,2.84385287712604,20.856380637684996,0.01,51
1.7148924731926152,1.7148924731926152,1.7148924731926152,1.7148924731926152,1.8719322049458145,1.8719322049458145,3.665683557786661,3.665683557786661,16.245195509983215,0.03630780547701014,39
1.762609736595674,1.762609736595674,1.762609736595674,1.762609736595674,1.913394060796452,1.913394060796452,3.559862850934061,3.559862850934061,18.04197583529121,0.025118864315095794,34
1.4302160274433304,1.4302160274433304,1.4302160274433304,1.4302160274433304,1.7432132503857158,1.7432132503857158,2.749936297495361,2.749936297495361,5.368183114924621,0.15848931924611134,64
1.764444484276,1.764444484276,1.764444484276,1.764444484276,1.8734278015274144,1.8734278015274144,3.414668576308052,3.414668576308052,18.6884932566989,0.020892961308540396,66
1.633199346155695,1.633199346155695,1.633199346155695,1.633199346155695,1.768295785983561,1.768295785983561,3.5085124648583714,3.5085124648583714,11.224159016065212,0.07585775750291836,24
0.8083238598164338,0.8083238598164338,0.8083238598164338,0.8083238598164338,1.5956939868902675,1.5956939868902675,2.5132716114195897,2.5132716114195897,1.751967234969818,0.8317637711026709,25
0.8732552510187485,0.8732552510187485,0.8732552510187485,0.8732552510187485,1.562609114536561,1.562609114536561,2.4558716969867938,2.4558716969867938,1.715023397482001,0.6918309709189366,45
1.6319930501927613,1.6319930501927613,1.6319930501927613,1.6319930501927613,1.809688676438776,1.809688676438776,3.490933919602849,3.490933919602849,10.661231568147572,0.07585775750291836,16
1.7397743654700129,1.7397743654700129,1.7397743654700129,1.7397743654700129,1.846175624368094,1.846175624368094,3.46930332964836,3.46930332964836,17.953872427921564,0.025118864315095794,40
1.2398650245221592,1.2398650245221592,1.2398650245221592,1.2398650245221592,1.6622522438724356,1.6622522438724356,2.308553041750202,2.308553041750202,1.8467447111434931,0.2754228703338166,53
1.8375603581572115,1.8375603581572115,1.8375603581572115,1.8375603581572115,1.9189367749560715,1.9189367749560715,2.8076319659885898,2.8076319659885898,20.918764708098436,0.01,5
1.7104734815911882,1.7104734815911882,1.7104734815911882,1.7104734815911882,1.826568833875815,1.826568833875815,3.8244052699431177,3.8244052699431177,14.797945847763485,0.04365158322401661,50
1.3651228983812047,1.3651228983812047,1.3651228983812047,1.3651228983812047,1.6714648340609484,1.6714648340609484,2.4038863130415447,2.4038863130415447,3.6374565786819417,0.19054607179632474,82
1.0496483940751824,1.0496483940751824,1.0496483940751824,1.0496483940751824,1.64347261066075,1.64347261066075,2.3755198043717494,2.3755198043717494,1.703760949700194,0.3981071705534973,88
1.4584609854495572,1.4584609854495572,1.4584609854495572,1.4584609854495572,1.748681091934248,1.748681091934248,2.7055484132187617,2.7055484132187617,4.89847005191999,0.15848931924611134,29
1.5729330855845067,1.5729330855845067,1.5729330855845067,1.5729330855845067,1.7429881809391743,1.7429881809391743,3.384961917401889,3.384961917401889,9.67607894645649,0.09120108393559097,46
1.6053742372296211,1.6053742372296211,1.6053742372296211,1.6053742372296211,1.8260840917210144,1.8260840917210144,3.2161682669960165,3.2161682669960165,9.560415094945988,0.09120108393559097,12
1.708564398657808,1.708564398657808,1.708564398657808,1.708564398657808,1.8960629207706996,1.8960629207706996,3.712583856933859,3.712583856933859,16.459493501309915,0.03630780547701014,90
1.0248688458520965,1.0248688458520965,1.0248688458520965,1.0248688458520965,1.6223520065819523,1.6223520065819523,2.427497102269571,2.427497102269571,1.7506946511220658,0.47863009232263826,21
0.8634798709171593,0.8634798709171593,0.8634798709171593,0.8634798709171593,1.6379212853856104,1.6379212853856104,2.4553760249655245,2.4553760249655245,1.7162069442967665,0.6918309709189366,41
1.7189345251159571,1.7189345251159571,1.7189345251159571,1.7189345251159571,1.8392796182323607,1.8392796182323607,3.800102046714716,3.800102046714716,13.66910204674766,0.05248074602497726,15
1.7836602525776957,1.7836602525776957,1.7836602525776957,1.7836602525776957,1.9134584497202365,1.9134584497202365,2.880714415541864,2.880714415541864,20.53662571737873,0.012022644346174132,99
0.8418984676580116,0.8418984676580116,0.8418984676580116,0.8418984676580116,1.5817387775246778,1.5817387775246778,2.4085419287310508,2.4085419287310508,1.69544758506079,0.6918309709189366,72
1.739658988530772,1.739658988530772,1.739658988530772,1.739658988530772,1.8586363100952012,1.8586363100952012,3.7423010482011656,3.7423010482011656,14.92967020727719,0.04365158322401661,22
0.8000826377801313,0.8000826377801313,0.8000826377801313,0.8000826377801313,1.6136435358647745,1.6136435358647745,2.4937456642159943,2.4937456642159943,1.7509048140328245,0.8317637711026709,9
1.2262299150956042,1.2262299150956042,1.2262299150956042,1.2262299150956042,1.7007508277078447,1.7007508277078447,2.3619179591884287,2.3619179591884287,2.4595973010153904,0.2754228703338166,52
1.7282148601126277,1.7282148601126277,1.7282148601126277,1.7282148601126277,1.8197646497774265,1.8197646497774265,3.7108354393106815,3.7108354393106815,13.551226782874837,0.05248074602497726,32
1.8479376709947517,1.8479376709947517,1.8479376709947517,1.8479376709947517,1.9766953566229344,1.9766953566229344,3.0186833065307708,3.0186833065307708,20.418582382938787,0.012022644346174132,86
1.7578595327261075,1.7578595327261075,1.7578595327261075,1.7578595327261075,1.9050597248741896,1.9050597248741896,3.70181337434861,3.70181337434861,16.896261514769137,0.03019951720402016,47
0.776416345505644,0.776416345505644,0.776416345505644,0.776416345505644,1.5394122634847192,1.5394122634847192,2.4455147710120806,2.4455147710120806,1.7146576490959216,0.8317637711026709,55
1.551583134664731,1.551583134664731,1.551583134664731,1.551583134664731,1.7784356929264022,1.7784356929264022,3.161797182150764,3.161797182150764,9.58865068101436,0.09120108393559097,71
1.470822034805514,1.470822034805514,1.470822034805514,1.470822034805514,1.7336155601783414,1.7336155601783414,2.8082554466646106,2.8082554466646106,6.246759046100918,0.13182567385564073,64
1.060128018387368,1.060128018387368,1.060128018387368,1.060128018387368,1.6453642148041547,1.6453642148041547,2.3740425309186093,2.3740425309186093,1.7134108672616162,0.3981071705534973,59
1.2365506680276892,1.2365506680276892,1.2365506680276892,1.2365506680276892,1.7505347176985753,1.7505347176985753,2.4023282816431584,2.4023282816431584,2.285242624872465,0.2754228703338166,4
0.9385637685716998,0.9385637685716998,0.9385637685716998,0.9385637685716998,1.628079193161091,1.628079193161091,2.415745054013236,2.415745054013236,1.7145057983290724,0.5754399373371569,44
1.450203919519639,1.450203919519639,1.450203919519639,1.450203919519639,1.727439189054742,1.727439189054742,2.599946098555323,2.599946098555323,4.912992582523534,0.15848931924611134,12
1.3790307827608137,1.3790307827608137,1.3790307827608137,1.3790307827608137,1.793164817973374,1.793164817973374,2.4673865134540445,2.4673865134540445,3.573343512970069,0.19054607179632474,20
1.663925274001957,1.663925274001957,1.663925274001957,1.663925274001957,1.831914203127976,1.831914203127976,3.55219163676705,3.55219163676705,12.059914501311296,0.06309573444801933,52
1.189926749704283,1.189926749704283,1.189926749704283,1.189926749704283,1.7030658870087625,1.7030658870087625,2.410665643959121,2.410665643959121,1.7564526044822717,0.3311311214825911,94
1.85515512292082,1.85515512292082,1.85515512292082,1.85515512292082,1.9575114343014104,1.9575114343014104,2.86232996441083,2.86232996441083,20.804140861998302,0.01,31
1.4167435753326143,1.4167435753326143,1.4167435753326143,1.4167435753326143,1.6751055117923974,1.6751055117923974,2.5603088304395816,2.5603088304395816,4.825869240024099,0.15848931924611134,84
1.327048748517877,1.327048748517877,1.327048748517877,1.327048748517877,1.7460623493463685,1.7460623493463685,2.398469368417653,2.398469368417653,2.717876278356871,0.22908676527677735,29
1.838460624122898,1.838460624122898,1.838460624122898,1.838460624122898,1.9136687485171369,1.9136687485171369,2.7872786913626046,2.7872786913626046,20.920498056521545,0.01,7
0.8529926266736348,0.8529926266736348,0.8529926266736348,0.8529926266736348,1.6088377466552473,1.6088377466552473,2.4446977702067394,2.4446977702067394,1.7145034021312973,0.6918309709189366,48
1.6975260327254558,1.6975260327254558,1.6975260327254558,1.6975260327254558,1.8354855074895156,1.8354855074895156,3.5858582138902277,3.5858582138902277,12.082286700638788,0.06309573444801933,14
1.607533469520312,1.607533469520312,1.607533469520312,1.607533469520312,1.804585991869592,1.804585991869592,3.4981098998653484,3.4981098998653484,10.909847674598298,0.07585775750291836,68
0.7761710121641971,0.7761710121641971,0.7761710121641971,0.7761710121641971,1.5942723891536623,1.5942723891536623,2.463821462772968,2.463821462772968,1.6978232996139615,0.8317637711026709,71
1.7423616613127244,1.7423616613127244,1.7423616613127244,1.7423616613127244,1.8828718442148715,1.8828718442148715,3.773349603824473,3.773349603824473,14.98855854368005,0.04365158322401661,1
1.682701980750667,1.682701980750667,1.682701980750667,1.682701980750667,1.9470645144192549,1.9470645144192549,3.8268492028584102,3.8268492028584102,14.806599016180853,0.04365158322401661,65
1.850825086411918,1.850825086411918,1.850825086411918,1.850825086411918,1.9668528673368315,1.9668528673368315,2.777301963079029,2.777301963079029,20.91548337617901,0.01,94
1.4414222031175294,1.4414222031175294,1.4414222031175294,1.4414222031175294,1.707210263458052,1.707210263458052,2.828858525736935,2.828858525736935,6.157392387485537,0.13182567385564073,77
1.7431919688906756,1.7431919688906756,1.7431919688906756,1.7431919688906756,1.8422355982622556,1.8422355982622556,3.538320632734279,3.538320632734279,18.035593802406545,0.025118864315095794,83
1.0017429598084209,1.0017429598084209,1.0017429598084209,1.0017429598084209,1.538770511431783,1.538770511431783,2.398630179850173,2.398630179850173,1.7006994011412804,0.47863009232263826,79
1.6580019188284298,1.6580019188284298,1.6580019188284298,1.6580019188284298,1.8385696883073104,1.8385696883073104,3.5993375285877893,3.5993375285877893,12.422488260339072,0.06309573444801933,35
1.011977531997453,1.011977531997453,1.011977531997453,1.011977531997453,1.6510001755677517,1.6510001755677517,2.475639551741578,2.475639551741578,1.751749016116946,0.47863009232263826,11
1.264011069546615,1.264011069546615,1.264011069546615,1.264011069546615,1.69245727665978,1.69245727665978,2.4452635592878327,2.4452635592878327,2.948331905119073,0.22908676527677735,93
1.386826685418008,1.386826685418008,1.386826685418008,1.386826685418008,1.6808781650218034,1.6808781650218034,2.6111671950430413,2.6111671950430413,4.840835901959818,0.15848931924611134,85
0.9821507985204758,0.9821507985204758,0.9821507985204758,0.9821507985204758,1.628880326506852,1.628880326506852,2.4915350026983982,2.4915350026983982,1.7529045352817456,0.5754399373371569,16
1.6105375888778315,1.6105375888778315,1.6105375888778315,1.6105375888778315,1.7641211259176963,1.7641211259176963,3.407136133887042,3.407136133887042,11.370225193312232,0.07585775750291836,69
1.413725987760398,1.413725987760398,1.413725987760398,1.413725987760398,1.7662861928844475,1.7662861928844475,2.53531213459613,2.53531213459613,3.9466649998157153,0.19054607179632474,11
1.7973203435928204,1.7973203435928204,1.7973203435928204,1.7973203435928204,2.2109494017140863,2.2109494017140863,2.961027901372956,2.961027901372956,20.412257248706123,0.012022644346174132,51
1.2638303329805898,1.2638303329805898,1.2638303329805898,1.2638303329805898,1.6858939434237972,1.6858939434237972,2.3824757540095947,2.3824757540095947,2.0399997112318764,0.2754228703338166,56
1.6301535163495005,1.6301535163495005,1.6301535163495005,1.6301535163495005,1.7819544884448624,1.7819544884448624,3.6467225287729432,3.6467225287729432,12.36214577846244,0.06309573444801933,82
1.8452520791123097,1.8452520791123097,1.8452520791123097,1.8452520791123097,1.960083220417162,1.960083220417162,2.9589029818914545,2.9589029818914545,20.5039132003928,0.012022644346174132,15
1.7388197631479536,1.7388197631479536,1.7388197631479536,1.7388197631479536,1.8260868265513053,1.8260868265513053,3.4158789720339664,3.4158789720339664,18.671312549203243,0.020892961308540396,100
1.5941267373698875,1.5941267373698875,1.5941267373698875,1.5941267373698875,1.786665979261359,1.786665979261359,3.3168044320664376,3.3168044320664376,9.84906589378895,0.09120108393559097,35
1.2266337029043537,1.2266337029043537,1.2266337029043537,1.2266337029043537,1.6883465644049025,1.6883465644049025,2.3776074462205883,2.3776074462205883,1.925331986075973,0.2754228703338166,31
1.822684611496572,1.822684611496572,1.822684611496572,1.822684611496572,1.9066676954247737,1.9066676954247737,2.920654224887115,2.920654224887115,20.54368781475701,0.012022644346174132,94
1.8041862141474947,1.8041862141474947,1.8041862141474947,1.8041862141474947,1.9046901355450647,1.9046901355450647,3.547685798668873,3.547685798668873,18.126286990884516,0.025118864315095794,95
1.1139954767972524,1.1139954767972524,1.1139954767972524,1.1139954767972524,1.626413575730009,1.626413575730009,2.4021483723183152,2.4021483723183152,1.7214364196955896,0.3981071705534973,46
1.826952640838228,1.826952640838228,1.826952640838228,1.826952640838228,1.9122772854393804,1.9122772854393804,3.314572129535251,3.314572129535251,19.385706537630096,0.017378008287493755,17
0.9721722055861234,0.9721722055861234,0.9721722055861234,0.9721722055861234,1.6378122509809634,1.6378122509809634,2.417892823133935,2.417892823133935,1.6995512527894607,0.47863009232263826,89
1.774831517379838,1.774831517379838,1.774831517379838,1.774831517379838,1.8474518436491696,1.8474518436491696,3.3427189531818757,3.3427189531818757,18.84234990646281,0.020892961308540396,53
0.8619758015984617,0.8619758015984617,0.8619758015984617,0.8619758015984617,1.5217419939057977,1.5217419939057977,2.457971686879669,2.457971686879669,1.7143980507371313,0.6918309709189366,52
1.6393995391060627,1.6393995391060627,1.6393995391060627,1.6393995391060627,1.773993417037398,1.773993417037398,3.6624853941825752,3.6624853941825752,12.107088494628956,0.06309573444801933,84
1.7514172675712922,1.7514172675712922,1.7514172675712922,1.7514172675712922,1.820369083818748,1.820369083818748,3.533837508902149,3.533837508902149,17.727223674615736,0.025118864315095794,66
1.742936947687671,1.742936947687671,1.742936947687671,1.742936947687671,1.8604130126964684,1.8604130126964684,3.589053889359473,3.589053889359473,17.252183397648874,0.03019951720402016,87
1.1057324840568978,1.1057324840568978,1.1057324840568978,1.1057324840568978,1.6546819485460231,1.6546819485460231,2.4108796859592063,2.4108796859592063,1.7528259981456429,0.3981071705534973,95
1.740556874835692,1.740556874835692,1.740556874835692,1.740556874835692,1.86880106730642,1.86880106730642,3.5531351766990587,3.5531351766990587,17.981986905348897,0.025118864315095794,37
1.7212695140981704,1.7212695140981704,1.7212695140981704,1.7212695140981704,1.803718983787682,1.803718983787682,3.682983226896608,3.682983226896608,16.052923774190596,0.03630780547701014,85
1.5508238721170984,1.5508238721170984,1.5508238721170984,1.5508238721170984,1.8067991973105555,1.8067991973105555,3.0184651525365584,3.0184651525365584,7.659739357955075,0.1096478196143185,15
1.765969997640396,1.765969997640396,1.765969997640396,1.765969997640396,1.875697430498138,1.875697430498138,3.7659491954734543,3.7659491954734543,16.10310869588321,0.03630780547701014,7
1.7537929907901424,1.7537929907901424,1.7537929907901424,1.7537929907901424,1.8574895501346305,1.8574895501346305,3.5191799796115477,3.5191799796115477,18.0178999791864,0.025118864315095794,42
1.679975700153829,1.679975700153829,1.679975700153829,1.679975700153829,1.82867030582334,1.82867030582334,3.726214063797015,3.726214063797015,13.317680201081082,0.05248074602497726,78
1.7979129270035072,1.7979129270035072,1.7979129270035072,1.7979129270035072,1.8701655428261723,1.8701655428261723,2.761111901984149,2.761111901984149,20.87508198594738,0.01,71
1.6856695531545165,1.6856695531545165,1.6856695531545165,1.6856695531545165,1.8017867900407916,1.8017867900407916,3.6541971076322346,3.6541971076322346,13.83854743059831,0.05248074602497726,48
1.046818810668474,1.046818810668474,1.046818810668474,1.046818810668474,1.6818874478185917,1.6818874478185917,2.449908191540928,2.449908191540928,1.7550522607839618,0.47863009232263826,1
1.4904624447132708,1.4904624447132708,1.4904624447132708,1.4904624447132708,1.7435493032088138,1.7435493032088138,2.790083938088141,2.790083938088141,6.02624413363026,0.13182567385564073,10
1.8371655719099769,1.8371655719099769,1.8371655719099769,1.8371655719099769,2.0108332647491918,2.0108332647491918,3.091425839904688,3.091425839904688,19.99317623366029,0.014454397707459272,2
0.9491264950839132,0.9491264950839132,0.9491264950839132,0.9491264950839132,1.5702368165204217,1.5702368165204217,2.419298716031514,2.419298716031514,1.716972045554935,0.5754399373371569,52
1.8311180613768128,1.8311180613768128,1.8311180613768128,1.8311180613768128,1.8934195089901964,1.8934195089901964,2.906841981377549,2.906841981377549,20.51934028964105,0.012022644346174132,19
1.1428518733071928,1.1428518733071928,1.1428518733071928,1.1428518733071928,1.5895233752921587,1.5895233752921587,2.3848268733776408,2.3848268733776408,1.956956086229164,0.3311311214825911,79
1.791102764089249,1.791102764089249,1.791102764089249,1.791102764089249,1.9862809148702487,1.9862809148702487,2.9073197944966718,2.9073197944966718,20.549486912039285,0.012022644346174132,57
1.6885599819655002,1.6885599819655002,1.6885599819655002,1.6885599819655002,1.8281272223944545,1.8281272223944545,3.68920802540192,3.68920802540192,14.126788078731474,0.05248074602497726,51
1.4496260327489654,1.4496260327489654,1.4496260327489654,1.4496260327489654,1.802314435241192,1.802314435241192,2.743239671902393,2.743239671902393,5.494469675259441,0.15848931924611134,21
1.7483443126029237,1.7483443126029237,1.7483443126029237,1.7483443126029237,1.8095087926482527,1.8095087926482527,3.411740463376661,3.411740463376661,18.778683558614787,0.020892961308540396,75
1.0994048796240894,1.0994048796240894,1.0994048796240894,1.0994048796240894,1.72986299583135,1.72986299583135,2.3878383010110067,2.3878383010110067,1.7177093357813746,0.3981071705534973,61
1.704706816623054,1.704706816623054,1.704706816623054,1.704706816623054,1.809376808464087,1.809376808464087,3.743279565642284,3.743279565642284,14.790306471654247,0.04365158322401661,43
1.7024170142729784,1.7024170142729784,1.7024170142729784,1.7024170142729784,1.831001187416792,1.831001187416792,3.7327692481191272,3.7327692481191272,13.496879970103013,0.05248074602497726,28
1.6826891862645803,1.6826891862645803,1.6826891862645803,1.6826891862645803,1.8759031569070597,1.8759031569070597,3.750289999694283,3.750289999694283,15.031005841991972,0.04365158322401661,44
1.751186734718258,1.751186734718258,1.751186734718258,1.751186734718258,1.854959239538049,1.854959239538049,3.745862727496397,3.745862727496397,16.359063733622666,0.03630780547701014,1
1.0866095332647954,1.0866095332647954,1.0866095332647954,1.0866095332647954,1.6797679629043216,1.6797679629043216,2.418182422781198,2.418182422781198,1.7529710263173657,0.3981071705534973,17
1.7164190557568708,1.7164190557568708,1.7164190557568708,1.7164190557568708,1.8860567903568728,1.8860567903568728,3.584612150909504,3.584612150909504,17.259764742619616,0.03019951720402016,85
1.7206346161720016,1.7206346161720016,1.7206346161720016,1.7206346161720016,1.8497842618457552,1.8497842618457552,3.728293937769736,3.728293937769736,13.906341354106315,0.05248074602497726,23
1.1990227911784122,1.1990227911784122,1.1990227911784122,1.1990227911784122,1.6750985376303815,1.6750985376303815,2.395698091551336,2.395698091551336,1.7550730598708946,0.3311311214825911,14
1.766986612888234,1.766986612888234,1.766986612888234,1.766986612888234,1.8766530697249373,1.8766530697249373,3.5732122007676304,3.5732122007676304,17.55532007621893,0.03019951720402016,23
0.8399237443263063,0.8399237443263063,0.8399237443263063,0.8399237443263063,1.6172437075416002,1.6172437075416002,2.4280081873270407,2.4280081873270407,1.6991428392943069,0.6918309709189366,78
1.669162606773633,1.669162606773633,1.669162606773633,1.669162606773633,1.8753170720798027,1.8753170720798027,3.722027175591732,3.722027175591732,13.83000729297101,0.05248074602497726,52
1.660388315794337,1.660388315794337,1.660388315794337,1.660388315794337,1.7993075253137034,1.7993075253137034,3.490501317091649,3.490501317091649,10.362949906043143,0.07585775750291836,15
1.7910772009591194,1.7910772009591194,1.7910772009591194,1.7910772009591194,2.1738650490543105,2.1738650490543105,3.152189863926364,3.152189863926364,19.955863668287773,0.014454397707459272,60
1.0233931870836928,1.0233931870836928,1.0233931870836928,1.0233931870836928,1.6441294088658545,1.6441294088658545,2.4202316894798472,2.4202316894798472,1.719233186335053,0.47863009232263826,51
1.5897878370964815,1.5897878370964815,1.5897878370964815,1.5897878370964815,1.8032454066788857,1.8032454066788857,3.084794100613925,3.084794100613925,8.09609025682048,0.1096478196143185,95
0.9618621087968228,0.9618621087968228,0.9618621087968228,0.9618621087968228,1.5892046643575812,1.5892046643575812,2.41632184124456,2.41632184124456,1.7168316490241655,0.5754399373371569,45
1.723600190396236,1.723600190396236,1.723600190396236,1.723600190396236,1.828394678642296,1.828394678642296,3.687234629648476,3.687234629648476,15.893168788220482,0.03630780547701014,68
1.649263928780323,1.649263928780323,1.649263928780323,1.649263928780323,1.816586029281295,1.816586029281295,3.7629035925285175,3.7629035925285175,12.29021962837599,0.06309573444801933,60
1.7441016394201336,1.7441016394201336,1.7441016394201336,1.7441016394201336,1.8831858964762729,1.8831858964762729,3.643903813440832,3.643903813440832,16.981830017055707,0.03019951720402016,73
1.7084427955399604,1.7084427955399604,1.7084427955399604,1.7084427955399604,1.876422231025501,1.876422231025501,3.735854481044801,3.735854481044801,13.955376456076166,0.05248074602497726,16
1.6890664701140026,1.6890664701140026,1.6890664701140026,1.6890664701140026,1.828145787917772,1.828145787917772,3.771488931754439,3.771488931754439,13.742249750648014,0.05248074602497726,27
1.6701857098707256,1.6701857098707256,1.6701857098707256,1.6701857098707256,1.793363652308395,1.793363652308395,3.738026763853534,3.738026763853534,13.601816025083384,0.05248074602497726,57
1.7851605868881593,1.7851605868881593,1.7851605868881593,1.7851605868881593,1.846269965621933,1.846269965621933,2.8942035171189704,2.8942035171189704,20.467009044032896,0.012022644346174132,78
1.19945316814018,1.19945316814018,1.19945316814018,1.19945316814018,1.63422431990033,1.63422431990033,2.3356068574249096,2.3356068574249096,2.5946774100367938,0.2754228703338166,76
1.1867579406148168,1.1867579406148168,1.1867579406148168,1.1867579406148168,1.6922756999083406,1.6922756999083406,2.3722915184222764,2.3722915184222764,1.9116802348510775,0.3311311214825911,22
1.1081357104554552,1.1081357104554552,1.1081357104554552,1.1081357104554552,1.695466898469795,1.695466898469795,2.437264328086925,2.437264328086925,1.7550929901267869,0.3981071705534973,6
1.7703137886243687,1.7703137886243687,1.7703137886243687,1.7703137886243687,1.8471372162139443,1.8471372162139443,3.2495124021515838,3.2495124021515838,19.409385725734097,0.017378008287493755,77
1.6667895317510677,1.6667895317510677,1.6667895317510677,1.6667895317510677,1.8344505873017805,1.8344505873017805,3.345138818297874,3.345138818297874,10.58173471454889,0.07585775750291836,13
1.768958219063402,1.768958219063402,1.768958219063402,1.768958219063402,1.8088265688895964,1.8088265688895964,3.2598067811745755,3.2598067811745755,19.36966341400584,0.017378008287493755,73
0.7918452224933626,0.7918452224933626,0.7918452224933626,0.7918452224933626,1.550571788141454,1.550571788141454,2.50031021401638,2.50031021401638,1.7130832386847912,0.8317637711026709,52
1.4226683949903831,1.4226683949903831,1.4226683949903831,1.4226683949903831,1.7726316600365202,1.7726316600365202,2.4059778747123604,2.4059778747123604,3.753997749954259,0.19054607179632474,13
1.7865210451792208,1.7865210451792208,1.7865210451792208,1.7865210451792208,2.016915571804381,2.016915571804381,3.0588457738050683,3.0588457738050683,20.04001462186373,0.014454397707459272,44
1.8284019031948824,1.8284019031948824,1.8284019031948824,1.8284019031948824,1.9993565197538992,1.9993565197538992,3.1254574175721688,3.1254574175721688,20.00858177576041,0.014454397707459272,20
1.415468534282388,1.415468534282388,1.415468534282388,1.415468534282388,1.6929893895041346,1.6929893895041346,2.5916216544673176,2.5916216544673176,5.084013779060367,0.15848931924611134,63
1.4344435779308853,1.4344435779308853,1.4344435779308853,1.4344435779308853,1.715565582658142,1.715565582658142,2.68607213410201,2.68607213410201,5.102984728065764,0.15848931924611134,50
1.73604333276017,1.73604333276017,1.73604333276017,1.73604333276017,1.8633665588264,1.8633665588264,3.7195796958310794,3.7195796958310794,13.50959489131012,0.05248074602497726,12
1.0145533523419905,1.0145533523419905,1.0145533523419905,1.0145533523419905,1.6182673261897422,1.6182673261897422,2.400377614286388,2.400377614286388,1.714551092912968,0.47863009232263826,38
1.7467313678632457,1.7467313678632457,1.7467313678632457,1.7467313678632457,1.8155389177945265,1.8155389177945265,3.4598395559237853,3.4598395559237853,17.936558679969757,0.025118864315095794,79
1.7658916966010818,1.7658916966010818,1.7658916966010818,1.7658916966010818,1.8361060106872145,1.8361060106872145,3.354191426875127,3.354191426875127,18.87785209703367,0.020892961308540396,83
1.5398485337920935,1.5398485337920935,1.5398485337920935,1.5398485337920935,1.7601493104878294,1.7601493104878294,2.7973211420460853,2.7973211420460853,6.166568958695102,0.13182567385564073,30
0.957256600696072,0.957256600696072,0.957256600696072,0.957256600696072,1.5503990339381866,1.5503990339381866,2.4099433784544555,2.4099433784544555,1.7159852150459955,0.5754399373371569,54
1.5145562824102308,1.5145562824102308,1.5145562824102308,1.5145562824102308,1.7374875574640096,1.7374875574640096,2.8577643989703234,2.8577643989703234,7.335437727795907,0.1096478196143185,71
1.8092067055021477,1.8092067055021477,1.8092067055021477,1.8092067055021477,1.919954403785269,1.919954403785269,3.515159991918301,3.515159991918301,18.129577821883355,0.025118864315095794,5
1.6221171625667976,1.6221171625667976,1.6221171625667976,1.6221171625667976,1.7729402544113535,1.7729402544113535,3.4290538472172583,3.4290538472172583,11.044256495939514,0.07585775750291836,56
1.845670389775851,1.845670389775851,1.845670389775851,1.845670389775851,2.1189389765106927,2.1189389765106927,2.896429536445199,2.896429536445199,20.521735183971657,0.012022644346174132,91
1.3484121691479982,1.3484121691479982,1.3484121691479982,1.3484121691479982,1.6729419975733164,1.6729419975733164,2.400410246009786,2.400410246009786,3.542789522708826,0.19054607179632474,69
1.0926741982021104,1.0926741982021104,1.0926741982021104,1.0926741982021104,1.7085073139037936,1.7085073139037936,2.424814969218421,2.424814969218421,1.8695837986880657,0.3981071705534973,28
1.6708861218667903,1.6708861218667903,1.6708861218667903,1.6708861218667903,1.8155092030667568,1.8155092030667568,3.636310752827057,3.636310752827057,13.520448656817209,0.05248074602497726,41
1.511279800181217,1.511279800181217,1.511279800181217,1.511279800181217,1.7605757503113686,1.7605757503113686,3.138249221209082,3.138249221209082,8.277791425277659,0.1096478196143185,33
1.8158089477086503,1.8158089477086503,1.8158089477086503,1.8158089477086503,1.8630561457479036,1.8630561457479036,3.218205711083094,3.218205711083094,19.46083134184779,0.017378008287493755,24
1.2354230846094103,1.2354230846094103,1.2354230846094103,1.2354230846094103,1.6194055114900874,1.6194055114900874,2.3417355743470014,2.3417355743470014,2.1190144610479424,0.2754228703338166,74
1.568722433226319,1.568722433226319,1.568722433226319,1.568722433226319,1.7760997799464353,1.7760997799464353,3.110070243030703,3.110070243030703,7.7475255735044,0.1096478196143185,3
