ho_likelihood,hol_likelihood,std_likelihood
0.2849188356610691,0.3624972430291865,0.06794356872146337
-0.08998027257431583,-0.20745513618834172,-0.19017049391859975
0.3398113300317993,0.5093419704442779,0.10503308928071145
-0.7639319436538348,-1.5040836561072188,-0.6305666873848308
-2.9664542145556574,-1.5572168238879538,-3.1653299326487523
-0.3565587968264307,-0.11936226009041907,-0.42881531150291147
-0.8984076249891496,-0.4397207576895678,-0.7625731438721224
-2.6072693329682797,-1.9397747890259516,-2.572991794079001
-1.2806353960593462,-1.7274155409391352,-1.4428422738328084
-0.03855969905240333,0.41062851291737257,0.731850471052288
-1.699175562931515,0.44940386023643897,-1.7824839700317163
1.0600962338639737,-0.1588226972673991,1.2192199355781066
-0.6622767822920459,-0.16277970372690584,-0.16683728984242696
-1.4713047983812206,-1.1962199692009383,-1.5558865148634735
1.3515403549745926,1.24939693602269,1.617895446210842
0.29156707059237025,0.28467324097974206,0.3757808282536271
0.28743856239501747,0.46151432618126526,0.186295469628758
1.3012085837594536,1.379523254961995,1.3929880054133181
1.1089285801811428,1.641015774439213,1.4691882013405086
0.6615434279918371,0.43217191197236254,0.7264148821231596
-1.5619902910354602,-1.9413165917953565,-1.5950238694042962
1.1486353131348632,1.324215055336585,1.582946820849029
-3.2965862230393435,-3.554057937622986,-3.335927799279038
0.6615434279918371,0.43217191197236254,0.7264148821231596
1.4125457935081764,1.8054536019698624,1.3231942490552613
-0.09916045105744689,-0.635620632757135,-0.33718101208148327
-2.1674785792967697,-2.5719278440621576,-2.454999875888774
0.013733599005349512,0.03641756046933563,0.07309937278452694
-0.8943589547420459,-1.00484033913077,-1.1264232088750905
-1.2226587690593962,-1.0824908499281394,-1.3946731204658918
0.9700163555193627,1.6806859689324833,0.9774649826281231
0.5989293745505533,0.5189379277204966,0.6364924997444443
1.864351489471654,2.3604872765704936,2.0293475861277313
-0.9651002118911961,-1.0745628150017483,-0.24273746798603893
1.2192410887180876,1.8161441262716729,1.4024449224958082
0.932112550137599,0.5062073201599083,0.9483607914334535
1.0749991647074848,1.5824893020876496,1.057291128635407
-1.383242086832462,-1.4178331633968757,-1.3507003946562646
0.3825597615682129,0.06058855492889318,0.19035089909300182
-7.000478642689693,-7.135624522537739,-7.2500366609627855
-1.1714285696959525,-1.9455445031578695,-1.5158850192181
1.3991282329351404,1.7773171910676608,1.4013755066886402
-0.7552585634760001,-0.4830925249127618,-0.665682329494776
2.26501147070953,2.412219688394972,2.086934469336771
-0.3577780548646096,-1.7626764973971363,-0.7652264657406306
-0.661543427991837,-0.43217191197236254,-0.7264148821231596
-1.0848433914142686,-1.133207117071081,-1.0134201795349915
1.332072150315079,1.9220176249453402,1.472438313083426
-0.5908733387067571,-0.929156721278487,-0.5710163935873092
0.4297916026061152,0.7167971066326195,0.29520358319931134
-0.7580221230920565,-0.7558293141893861,-0.6514767068230173
0.8683733809509163,1.0085679273893398,0.8687408823215486
-1.2053324122177436,-0.18752281786863026,-1.5019323444265735
-1.7418344431310036,-1.868025637057249,-1.4537788349311673
-4.642160363066142,-5.133192941908771,-4.860549288761536
-0.7855371232998818,-0.48872363677233616,-0.8181846142013094
-0.5368910939780573,-0.37499451749953716,-0.6569712198037276
-2.243714353926595,-2.2340355206598828,-2.3346552182987095
0.8691841048621853,1.461208553433625,0.976937441770649
-1.7137108261602405,-1.5758690100327275,-1.894786331182945
-0.38062944701299267,-0.49327271151851365,-0.6868089829098725
0.1681186562655811,0.080522419278256,0.28593356748130583
1.3447297140757202,0.862216909357408,1.1761513722873864
0.2435345290027672,0.6159029419655911,0.9875540992746044
0.4689092663957989,0.4405110018054537,0.5574565019112222
-0.30498463116540614,-0.3128096518819436,-0.29759957062024833
0.17831060120737505,1.6446313451882222,-0.18342159363756022
0.9085238103353783,0.8205940773324616,0.944742690845911
-0.5768063103585461,-0.7238946864095979,-0.4929600540679214
-1.6711074525914065,-1.9473239807767064,-2.610575440985328
1.7277396947305734,1.9082440540757508,1.9893825959078062
0.4977097882079652,-1.2450228367334712,0.8456753881548065
1.332072150315079,1.9220176249453402,1.472438313083426
