ho_likelihood,hol_likelihood,std_likelihood
-0.7132643609054411,-1.0887848702045781,-1.0678051121470724
0.1082019277685952,0.10987096317347159,0.4092669363582754
0.2758316166760363,0.010107003153766525,0.131617298730464
0.5888086492841476,0.27122620659310515,0.2440462336148134
2.2832608364492604,1.421976537900865,1.917768033245598
-0.0020971507217329376,0.28276069427221373,0.33849075840781934
0.48050456695726995,0.8866259762315067,0.8958701439904829
-0.39446740423875626,-0.15848425920319617,-0.23302610011201072
-2.0750791121133925,-1.8511035157020277,-1.7071937764255793
-0.09349108480965106,0.28996028175442673,0.33355452607477426
1.8947371560707456,2.2343445760336644,2.2518708523434445
-0.7135701250131891,0.38527416527314406,0.6012798326989198
-1.0452704932324148,-0.9862829911190427,-0.8840663020671725
-0.9003489737478575,-1.4856532636361628,-1.201798738591725
-0.27393100397407494,-0.5494846995142062,-0.38283935384086404
-0.10207104195700778,-0.3027348257840512,-0.7255270287874585
-0.9849849546814926,-1.0386891104487643,-1.1045020068767786
0.8502393870837549,0.8366778309143746,1.0240133144140322
-0.2515757793442879,-0.5624996888614552,-0.4187848217061156
0.3971107739417293,0.3913434465918454,0.4610600053797511
0.46427703495755684,0.5561644373882337,0.23247724368165923
0.39446740423875615,0.15848425920319625,0.23302610011201075
-1.6939585102046186,-1.7353090385508332,-1.6751105029266375
0.15898912196924764,0.37020198077861743,0.24780906644411002
1.3682210009620688,1.0314782061321266,0.8899634507958384
1.4130065306457131,2.27499576493213,2.4616693853479448
-0.5888086492841476,-0.2712262065931051,-0.24404623361481334
-0.6130775430571807,-0.8426315420230277,-0.6240959424954768
-1.0981049215421228,-1.3153130268602937,-1.1435676846304823
-0.6848057568260058,-0.9641270037590772,-0.8225442209074735
1.1725625035401603,0.8311709590044609,0.7277906146930712
0.3807329153265127,0.4854331106739081,0.20505361042795225
-0.1585734247786108,-0.1477220642327538,-0.21308848016950813
-0.11725819189742553,0.1376150610789874,0.08147118143904426
1.232012693481179,1.6234342025984674,1.5716176438736145
1.3693340921263444,1.9065237526177785,2.26151210766539
1.170375527258063,0.4490180745413701,0.3546153086070141
0.4752822154018291,0.4433494739281915,0.8662064334378449
2.018077251037873,2.2713884057429414,2.2598583739095455
1.3208229274474113,0.39193934895975857,0.07251985801532956
-1.4246422031202037,-1.6257491752934892,-1.0337817426297071
-0.017197334977334812,-0.6738615400232505,0.013159864771546152
0.18014689406145704,0.19587277464967828,0.24504068515543775
-0.9354155246663474,-0.5158519568437167,-0.4819404540268907
1.1257083985409917,1.5190948784797256,1.2914292890871926
1.396307759897701,2.200312631211219,1.9241112583389568
0.022920880191944264,-0.23550856093097314,-0.16357611292683152
0.48050456695726995,0.8866259762315067,0.8958701439904829
-0.41493671458946124,-0.25212276615700985,-0.21186799763804717
-1.651814071083763,-1.413240128045666,-1.397748217959876
-0.856495404825887,-1.0106090080079178,-0.7384085321228718
0.9500991737354406,1.4386683086564367,1.3505416421380052
0.5850853224658424,0.24400206848466158,-0.3407871068402481
-1.349229575518235,-1.9417250723696406,-1.7199507349596932
0.994849741400003,0.8672979979990785,1.0458094010238557
1.3710797551627985,2.0780707289446334,2.2032524948143535
1.396307759897701,2.200312631211219,1.9241112583389568
-0.966719276571744,-1.1488928977011081,-1.0436202226430826
-0.19859104721153167,-0.7018600822894759,-0.6747941422548738
0.3807329153265127,0.4854331106739081,0.20505361042795225
-0.5178074992058839,-0.19552808891247317,-0.24101362167811166
1.3693340921263444,1.9065237526177785,2.26151210766539
-0.4091501786772874,-0.2116046079163828,-0.16098402090691435
-1.8371142939589455,-2.421571801562501,-2.1010449793975536
-1.1702045426085392,-2.2249222493328795,-1.9605676512565182
-1.7304647945380294,-1.0041699095951697,-0.7200688623784999
1.8615269992871568,1.3344726943662943,1.713435634845322
-0.5651510712229058,-0.25477576254682244,-0.2294854943351555
0.8258973078178621,0.15435662750492443,0.10843727727068263
-1.476549243901863,-1.427983412663683,-1.4584182914463848
-2.0113936400352945,-1.5047389875073034,-1.1321550739601944
-0.27894744018325107,-0.17839979437582856,-0.08558855876943164
1.0176071656452832,1.3480382025571755,1.1203275571526807
