ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-0.27223844626607746,-0.27157099746409397,-0.2887122003597068
-0.7508528192868679,-0.3899095426220526,-0.22362002018159577
0.5312212016141703,-0.17459091282519829,-0.2175663655856481
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.20016490835867903,0.18639685673496043,0.3329433720365632
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.6265103226560713,2.258596456343144,2.456895343418149
0.0,0.0,0.0
-1.8352787588718191,-1.8374685846147747,-1.8392405322377745
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6177802313583148,-0.6141878506353288,-0.17214686119177486
-0.16524841613901597,-0.1692234636288463,-0.17234715301646542
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-0.6922035969517986,-1.2938935247172076,-1.40953692309279
-0.03031268654384359,-0.26075757633863295,-0.23341588814448908
-0.905334149096402,-0.9821668692241589,-0.958086630529845
-2.4155004794812185,-2.2694768215130354,-2.4133939234987465
-2.735175285293234,-2.024439716475827,-2.07088389877169
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.103066959713607,-0.7021302782640525,-0.7740534249500476
-0.551201885491881,-0.2752001880944081,-0.4691301382132545
-1.891284933122766,-1.8914296568837818,-1.8797453661978747
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
1.896463896419757,1.4195645634679133,1.7786607391296816
-1.3996700785574425,-1.295661771541657,-1.2997379991190015
1.385885959687617,0.9218501877434337,0.9134625305109313
0.0,0.0,0.0
-0.1646636702724211,-0.30052087479822936,-0.06757999675571984
-1.791759469228055,-1.7917594692280552,-1.791759469228055
0.5278987644209293,0.5239237169310991,0.5208000275434799
-2.2125735186749327,-2.735605743532439,-3.103171407113519
-0.5876523517904233,-0.32791767915299996,-0.5037190931438558
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.9519633846014384,0.7267164631466216,1.1086944319349001
-2.0794415416798357,-2.079441541679836,-2.079441541679836
0.7691523214751471,0.6590542250796408,1.32638457644566
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.4637914363168459,-1.097131866745881,-1.1438206177870285
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.1544663462763332,0.020772142551989163,0.27856290246080945
1.2087769558055383,0.41366006986477694,0.4582228392053011
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.07453938266762816,-0.12749657021299382,0.009584812315609013
0.0,0.0,0.0
-1.4344292155983063,-1.2912220413921411,-1.275046890911854
