ho_likelihood,hol_likelihood,std_likelihood
1.0065152173387515,0.7349229763618866,0.9982842824221446
0.64247522343841,0.8179047646584977,0.7991556673322896
-0.05091784509059035,0.05391075496763068,0.07958795546105626
0.3173847857880039,0.2977937640790705,0.26478307443199994
0.11086669635906166,0.6994829147368524,1.2137341066266123
-0.018646081068339183,-0.1854995998251537,-0.19431472707393546
-1.3941142457314306,-2.578898007030821,-2.808652994711534
0.0970628211826341,-0.05558780936708786,-0.07132620214469776
-0.4276509112373733,-0.4291360296690261,-0.289068131739361
-0.36820514458161896,-0.27633548998372787,-0.2085756716523524
0.40268295948268595,0.1557773153198512,0.3417081675220805
0.7498834132929552,0.9393303828737352,1.0243630886954564
0.6949297096507685,0.9652216990126976,1.1428018077084183
-0.532277185459769,-0.5523643094195366,-0.4637556144573639
0.20328215090704213,1.4669356833979965,1.9447421576277886
-0.4634608359886357,-0.3542918127520249,-0.2691086981812921
-0.16540458511538547,-0.19026870429333076,-0.16888347236365325
-0.18951662371101063,-0.5202259551500671,-0.5639425988286089
1.9996796360046707,1.9637848100066637,1.9745711972121045
0.713980800677711,0.5111050754615452,0.546020379849697
-0.013770624717821442,1.191228319303723,1.6665732690946031
-0.7697793273277186,-0.97864155846943,-0.8737533920640211
0.9029050130875993,1.1068716516389006,1.1646452501212263
-0.42308154788163715,-0.6015371368799916,-0.5891693596138714
1.3263847828795485,1.609419059555388,1.4028860657758917
0.3173847857880039,0.2977937640790705,0.26478307443199994
1.8741846516107699,2.2870313357751337,2.2850956970517493
0.49505484958165363,-0.12006921416892898,-0.1528769136182824
1.1339690121762467,2.391115992606423,2.916808160101239
0.11838907140541137,0.3311721216416423,0.21891609949961782
0.26926550074167893,0.3093129340688643,0.42180009950165936
-0.1528207122320001,-0.32023588850384727,-0.21323578769992316
0.5538122744222246,-0.43153083112471735,-0.6998353078757732
0.5164596502233298,0.8241290181623553,0.8275373752107331
0.3173847857880039,0.2977937640790705,0.26478307443199994
0.8719047054430903,1.0083137126486745,1.1001619402154308
0.26001581543839825,0.5980111034928064,0.7993303380620637
-1.302739503428662,-1.521828359085911,-1.5318636807172454
1.6884777265038449,2.9154969535299866,3.3939073087383553
-0.2781277350125868,-0.48765810493516853,-0.49666523265837115
0.755347957213632,0.6159719662915931,0.633809476467796
1.9885194522643888,2.23814603591878,2.3130682393589814
0.1741735559692094,0.2954060480505973,0.2625051233674429
0.39990149875474384,0.6816852635852855,0.8223804221557129
1.6504294654430172,2.2505575771163686,2.2287076153355296
-0.7064657418028213,-0.8046471858349187,-0.8663489789792176
-1.7888991487622545,-1.6137344417592197,-1.5526252285123692
-0.46565956379829665,-0.8219326354507707,-1.0396863059741435
-0.16358161532969046,-0.8227900775785758,-0.7987990250155586
-0.6008000643052808,-0.3106919604655147,-0.33771462652360207
-0.4664681347756784,-0.926432186487291,-0.9514315366038544
-0.15449972352719407,0.007758490223082799,0.07626750847376747
-0.6154845099388978,-0.04987132573717989,-0.02406916778832055
0.6569121604687873,0.06781810168469796,0.04371576452021013
-0.26926550074167893,-0.3093129340688643,-0.4218000995016592
0.34083257645839,-0.9549271823837794,-0.9482795068549563
-1.914554616570397,-3.359253218334071,-3.8783178644173204
-0.9946673317676871,-1.186014227313871,-1.1050199129032117
-0.909201638382652,-1.5702877284586625,-1.5200708241314471
-0.4495466293618465,-0.5434129405075692,-0.47047584114111646
2.0694133857851598,2.1001437038139494,2.5633257382699313
-0.901952940639209,-0.31047826260141675,-0.34109672645018024
-0.3679839252330574,-0.28009467425052365,-0.17970125968897566
-1.4144869056676441,-1.7348646981385556,-1.6969935335321138
0.7900549487354329,0.4587036064862628,0.5581466362690268
0.36182858406184454,0.3960541791878554,0.4633135731631494
0.18993461168172274,0.8352734790410752,0.890986186121553
2.0311418366945153,2.926773652631853,3.6230139114600095
0.7605262157761693,0.9412261238844142,1.0180129792260386
0.6871252772786447,0.6250710536990334,0.6188167978785076
-1.5218855739568689,-1.3236872810237807,-1.46604039129463
-0.44343905671088824,-0.6047189821194615,-0.6843052228691021
1.383209474466264,1.5702193949157521,1.4061860369381216
0.6390771135930684,0.32419074712093976,0.06792322034886017
1.7216412737523095,1.748012278368804,1.6319769849451649
2.494675126880307,2.100104223616126,2.6074978042603654
0.424792975642549,0.41921938229430783,0.4899904957951667
-1.5802262264155513,-1.5933314306102542,-1.5625100505370397
0.5979387802380822,0.5969604918963788,0.6080377143953348
-0.2593883905271635,-0.22895067800097715,-0.3211070234315134
-2.387616398185019,-2.6336271859987086,-2.9960664790086455
-0.5328896754614403,-0.7323229387663671,-0.6873419141370607
0.1704893618886452,0.023314477551500793,0.5090900035391932
-0.6295971819245751,-0.13931286870295942,-0.02309478616963597
2.024056193302572,2.019037554498361,2.328056433751956
0.09688170626987375,0.43194105324735266,0.2949244602974152
-0.7892091851037889,-0.9470626856036634,-0.8960411029049117
1.8792332613538267,1.4525469341207846,1.6086821332949965
-2.1584148094766826,-1.8558256787276093,-1.8529826055394845
0.009877110214515337,0.08036225606788727,0.10069307607014584
-0.8204937757984777,-0.8906081792632737,-0.8425147895357687
-0.6496246333196344,-0.39281932744600306,-0.4296234640980972
0.6466602495732882,1.059778012916613,0.8261844568808752
0.47972655915156504,0.2097879351863952,0.4737927974886179
-0.5642741888704499,-0.585865314430833,-0.8272606009112505
-0.10193762481440037,-0.10267542852800901,0.024350321813212866
-0.8204937757984777,-0.8906081792632737,-0.8425147895357687
0.8849421085517416,0.663836196679753,0.6393069953010653
0.424792975642549,0.41921938229430783,0.4899904957951667
0.7501726114468654,0.14951550912750006,0.1563665603166182
0.8124396353696574,0.1777245499101415,0.11190616081371761
0.3526649230919726,0.11147188726021645,0.17555138084370134
-0.9946673317676871,-1.186014227313871,-1.1050199129032117
-0.04796508443361526,0.0666021252340006,0.1485521950390032
