ho_likelihood,hol_likelihood,std_likelihood
2.3890061890136858,2.171115115022941,2.656025345723922
1.532239201400805,2.493893299550983,2.8793556174727675
0.17128296536366922,0.26874602917254986,0.22045844819613195
-0.16950191454334523,-0.43379836963519774,-0.3451858774585505
-1.8263664448433867,-1.5230989499263947,-1.5692473191949627
-1.3141918498172223,-1.3598514183757542,-1.4032869937008072
0.11891036167334085,0.30517802563195967,0.31795980752407416
1.257658059058526,1.6070134317643292,2.014708660496793
-0.1317211510443114,-0.02547722402128876,-0.04615858552612879
-1.1401283921405188,-1.7979020744811505,-2.2106775495076114
-1.3940024822763633,-1.326889567152741,-1.528048487084706
-0.9260901639941708,-0.7421309204802786,-0.6317438575326402
0.7282877625285582,0.904006066322447,0.8882555195875124
-1.040154810230754,-0.14545425787281577,-0.3062208186860249
0.2963626613590522,0.5115054044008795,0.5891357404734999
-2.847382032977358,-3.3268126511037255,-3.930776589282937
-1.7215185647465836,-1.6202755114290601,-1.6227114953911987
2.4064908379745447,3.0526855580355075,3.5437920638837412
-0.6144654785548783,-0.6199038587301353,-0.6261513622050782
0.5639736818558707,0.5891279359626733,0.7328602148080076
0.3533028087060481,0.7045323751952973,0.7981273386334166
0.33376577114830275,0.5548506768875519,0.6816663979709642
-1.8019843136812255,-1.600909280605261,-2.14676234323574
0.5839130611233816,0.5395852320545781,0.591750118488772
0.296011065593088,0.17875925930168715,0.2240702665879821
-2.218642819515814,-2.2778493479585955,-2.7589160257350747
-2.9736912664846047,-2.5913538749582647,-2.7296613331460526
0.14320358818428208,-0.36367333556941217,-0.1255053781780383
-0.9616147710743165,-1.2910006889947379,-1.2179329023696768
0.3977265713610049,0.4205022100640452,0.40143103176816386
-0.09736273880040115,-0.04983340796264504,-0.18666441655118246
0.29122097867279106,0.12209205893729139,0.11388786161156683
1.8892255461884513,2.847161373496004,3.1870789656032135
-1.427825977611095,-1.2590264669491786,-1.2514210609922576
0.35342459057360814,0.0008780196896606318,0.21590471203288017
-0.04221871341614292,0.40317015565479736,0.621234035825272
0.7077722599656354,0.7677306140066129,0.8678284235279599
0.727095714247982,0.9989719407635193,1.2154154829284243
-0.08287439416582232,-0.08749542330416385,-0.040836638396277804
