ho_likelihood,hol_likelihood,std_likelihood
0.16727496504767486,-0.022484642532811433,0.019856761542635604
-0.6111357359419788,-0.35694150919155565,-0.6984895292203227
0.4052044056981207,0.7437703282843379,0.729547861325222
0.8697214599184948,1.7280866881585495,1.6673333089495896
-1.7034640522330857,-2.6818151191716315,-2.612352711369091
1.4531940572461648,1.3315726116731545,1.789661873906399
-1.3949750971047268,-0.2773312978476314,-0.019862223914198705
-1.3240598946274669,-2.435388103290109,-2.35305021346402
-1.5152165418905967,-1.3990047587112187,-1.513463851050893
-0.0505323965361028,0.4902028994309591,0.43150103283667474
0.8329255801800921,0.3408934261327019,0.3641183014276904
1.5621024215004917,2.2081718176013347,2.2012390523182885
0.22060683531397451,0.14415068036586023,0.3967587689060931
-0.5428785386705236,-0.5266137107106407,-0.8481702799641172
0.22317935150862758,0.2734102739067268,-0.0009408047536913872
0.8446105518975008,1.9660685159840894,2.4150288784405363
-0.8274749632160944,-0.5769216619937073,-0.5455271368643254
1.4866137191523843,1.99394499523025,2.340892646592064
0.42283792090160566,0.33976797281024124,0.4347157581570017
0.7446851361533053,0.902977041753669,0.9156391293875278
0.7469819094667792,0.7030419291297106,0.6692485534950701
2.454984869417983,1.2110567586782532,1.5591900886415908
-0.49105462261996796,-0.669056549710056,-0.8147209853071098
1.4866137191523843,1.99394499523025,2.340892646592064
-0.5100213760247503,-0.5030275971118865,-0.4662331317216506
0.4052044056981207,0.7437703282843379,0.729547861325222
1.8511272212368695,2.247155244540881,2.8767951499850724
0.15603863540132065,-0.2289131194968973,0.12399998324258071
0.15487746959476045,0.3402265387076226,0.38023403599499284
1.1014332492462984,1.508014368329868,1.6721793148229838
-1.9820898393002229,-3.5915617874005603,-4.030180792351028
1.8843304578873974,1.8292300499216871,1.9109817145002301
-0.30982847295146,-0.11673845283891736,-0.05655665171313946
1.5806156872454684,1.3615783185209522,1.5284981050713033
-0.5621307060460846,-2.15023642155455,-2.8220105827648987
-1.631767551146114,-1.2182185290909238,-1.136352553423343
0.1386972027536271,0.8016102800597873,0.7523266353690322
0.8949846802769434,0.9419516091935525,0.9840972959278582
-0.5580020044483156,-1.6353641186727415,-1.5058207382535942
1.9273990077451735,1.8521411980275246,1.8373378346956917
0.16147670045189189,0.07116519471110228,0.028065983305144714
1.209996279894072,1.7928339191184226,2.0653120363545474
-2.2467181289723706,-2.9236310360798416,-2.92224298646695
0.5864231145835197,0.2560486374905792,0.2572621450179824
-0.4842921461839661,-0.2590396205367986,-0.3390254865368137
-2.0161500600285454,-2.067842847638354,-2.172786456448884
0.21055394035739242,0.017279088893145955,0.04922344734487368
0.40746791483599515,0.5756159065054514,0.32394072732543555
-1.1827138715918684,-0.9491641562738556,-0.9216987053081638
0.9084586099186711,0.774207123840813,0.6973145368002147
0.7307612287654037,0.9975702016127718,1.1466389980313099
-0.5797069444191044,-0.7255265716625222,-0.6493917919524345
-0.4252495160003979,-0.36655583098701866,-0.4660504211031983
-2.3763616247348844,-1.456329945459778,-1.2250485136119957
-2.0632200914458707,-1.9572742710569022,-2.0107045594468036
2.1019903571003096,1.1848714929152189,0.994116633691009
-0.7708116977847637,-1.1199395832629073,-1.0346233339921493
-0.3394807304551846,-0.15920671346933102,-0.18609126806230603
1.086462639921964,0.8622486425990418,0.8553398215573761
-1.5160608076104898,-1.4274680927504213,-1.3072919585712186
0.16748539049961653,-0.0056320592126912475,0.1228673271494122
2.161032987283878,1.0773552824649988,0.8670916991246246
-1.155585081296117,-1.1787516516556842,-1.0472532344447505
-0.49522243451343273,-0.664807295250778,-0.19706191982102647
0.38597323179502846,1.337933162560013,1.2985701179292348
-0.8237728766391509,-0.4182463340061297,-0.5251167545991199
0.28898159809468116,0.6176289220552186,0.7768088590063094
0.34177750376865845,-0.0407283991546272,-0.06029930783015183
0.12853781504749856,0.9313949217849249,0.9898755336920105
-0.593144848465328,-0.4013309061753724,-0.3699356979581645
-0.8134219597273825,-0.9218967623290475,-0.6648356184257904
0.7380387974968251,0.5342596169300532,0.12966492045901093
1.277567393287623,1.2566616541994269,1.2405713635970912
