ho_likelihood,hol_likelihood,std_likelihood
-1.205676621981839,-1.3389897495349437,-1.3666157440777171
3.275626093445548,2.957811940462616,3.5898210289586365
-1.4057072798611903,-1.4261499308835304,-1.6176989090985754
3.4322888347044365,1.4513022018399508,3.69290283932979
0.42392114288516947,0.6387771757847535,0.5339743220637624
-0.9186374779139103,-1.1901484654577141,-0.9758725204618577
0.9889253660073575,1.939222048070918,1.5223254022324666
-0.07123542449326004,-0.16751712323291545,-0.0038539268228058392
0.4246512825834292,0.9773950755274463,0.7369858631709899
-0.7065929870773817,-0.36664531268086736,-0.7351474013379979
-0.796503063231407,-0.9801718829686256,-0.812215576483545
0.8194200629341072,-0.010424438123259714,0.7406168222504409
1.6940130388065453,2.340390732861657,1.5605839254657639
-1.097511131623232,-2.405134695108089,-1.215560404240378
2.264597741018912,1.7232524422193995,2.5803165221875854
-3.405286959581203,-2.8439761385742583,-3.6769176602988316
-0.2945538592089299,-0.18710911975610212,-0.37750943228555556
-0.8416696472971089,-0.2293665180414433,-0.7001004943696013
1.4663031456117255,0.9746385025711934,1.7462550370381702
0.06031130615158386,-0.04117217009221848,-0.020167423205366096
0.7313653849118332,0.7662787684875919,1.1035393082489453
0.9129802682213993,0.8603103405151902,0.9436468302236943
-2.554624396329141,-2.6867100227885685,-2.8444474413441516
-0.06092639389407611,-0.08266570929024897,-0.06631401553004009
0.5722836462461686,0.037817048974772983,0.5657113329885508
0.6734599970754106,0.13892613574264742,0.881338270039838
-0.48636298424513963,-0.603131568041434,-0.5677459090990928
1.1991567732687334,0.5887473782914893,1.2693495839867814
0.3150713698240122,0.30840443703227405,0.3899485981678207
0.5454102256676937,0.7017402809735048,0.5732563723340259
0.9304248739883529,0.7428452723550169,0.9581405128925037
0.7065929870773817,0.3666453126808673,0.7351474013379979
0.5681848993093378,0.5947687648293494,0.6618295180523038
0.491295907617109,0.5631617345800667,0.5007049547171033
0.07065063846857535,-0.559203824191907,0.024309726851040176
0.8343424571186817,0.5093579535033952,1.0813135054791712
3.4945436232646956,1.6911138993180215,3.8091357274958324
1.8113458617623859,0.5960354031761239,2.5640097793848478
-0.052853711860141414,0.04028652267388574,-0.009721947794530856
1.4492418336898125,1.6246383517213032,1.3443331275604982
-0.4667419783913123,-0.4964134026237639,-0.5165059075105585
0.3069986877900776,0.1854522050681394,0.3333565304323115
0.32732590909074466,0.23223167550365337,-0.0878589154563074
-0.7065929870773817,-0.36664531268086736,-0.7351474013379979
-0.3137806363384857,-0.3162792450864998,-0.27474053872476106
-0.09156417414635198,-0.042064652304208076,-0.08164413574271559
0.8130707916786831,0.8855959164676372,0.9211642378330781
1.135170968624635,1.0786992812911045,1.1476924318591915
0.2625149817725113,0.47333214471094326,0.7600900061620217
0.442003360653655,0.20653221800899824,0.3969118635638465
1.2546063493749797,1.2905928953676948,1.427962934904851
0.8746243326375888,0.9866141767231984,0.8125562234431527
-4.080037633335882,-4.74330217781081,-4.798597493786405
0.42803151610510176,0.41406222764567,0.44458371956237375
2.568196058951343,2.329897438616079,2.584831505260014
2.260884659167463,2.1874893451678226,2.28834031848225
-0.37517780424496033,-0.45434875031955585,-0.4348617717678428
2.2558157987139964,2.3276097080513414,2.2889052945453567
0.24315550275460848,0.427358338081983,0.2720198606143073
-0.9193602393485922,1.8319752686308362,-0.9620477950392508
1.2129905406370391,0.9380816476329634,1.1370270148185877
1.3690045718612405,1.8975472310938328,1.395144747224656
0.6515467161072824,1.3499982847237162,0.8808948470678167
0.8595112564832506,0.5129812044230634,0.7994267351298739
-0.560441263214641,-0.5415458716920439,-0.5649872267005879
-1.0936360868058645,-0.7988300912934352,-1.2775857278181655
2.1108732309731284,1.7982492193495638,2.145755856370095
-2.6884263476886923,-2.1120802645575347,-2.8869038356048202
0.3069986877900776,0.1854522050681394,0.3333565304323115
-2.997176818183058,-2.325851860084369,-2.8192604913111836
0.05285371186014142,-0.040286522673885695,0.009721947794530993
-0.9616777419831213,-0.8260820947514432,-1.0599520718405855
1.8152256312723218,1.6114152685773842,2.018238468991915
-0.5063975535596575,-0.5714363349520961,-0.4018796134805897
1.328060178582763,2.1507990949445626,1.2751170741417763
-0.9192619768949077,-0.4789611799823231,-0.8294164861108442
-0.848519034587698,-1.3785261734325907,-0.5396529134618048
-1.2129905406370391,-0.9380816476329635,-1.1370270148185877
-0.5756574284547379,-0.6970261829049023,-0.12011104900860166
0.2505762476157214,0.3703139478920231,0.6452997512544509
1.0936360868058645,0.7988300912934352,1.2775857278181655
0.06092639389407614,0.08266570929024901,0.06631401553004004
-0.5109249755793217,-0.4818458541864678,-0.5168844121700887
-0.4183026491202173,-0.7945469070529518,-0.455798467361292
-0.7682363152291154,-1.161837196021619,-0.43649960277751215
2.0455294600641656,2.6901726628795193,2.270393191498972
1.0717347510560473,1.3316103466184117,1.0505734689934263
0.560441263214641,0.5415458716920439,0.5649872267005878
-0.5308817663814758,-0.4129165735612615,-0.3460111759752834
-0.7885657284223022,-1.129098619055488,-0.8452762329483332
-0.04208199995533693,0.503368610610252,0.10539437137016582
-1.118175494711536,-1.1309252863111843,-1.1004631370624212
-3.331167536530119,-3.2308353532990224,-3.39485718119345
0.9178888083693938,0.7583621602393732,1.2035334662304222
-0.5536391376656381,-0.9016835843994547,-0.5996297867919128
0.6537392752172402,0.406931835354753,0.7254254535434671
1.041739288837116,-0.004616084858856269,1.4788240019639693
-0.4745078180522538,-0.3487798132974045,-0.4733537062154822
-0.008055094919173287,-0.13128138473937007,-0.5765185345537897
1.7185539593242567,0.38043402872860743,2.4509920833773466
-3.7016544820794417,-2.0563648325977053,-3.684833586391788
1.2898807702062836,0.9934772297128812,1.2338176743169371
1.3269207121328128,-1.14904825917755,1.0736742804395112
0.05285371186014142,-0.040286522673885695,0.009721947794530993
-0.054114318050584635,-0.13857854639343808,-0.07255141761692252
-1.9048889070008257,-2.5858048050770024,-2.0373101295783083
1.4390950700738752,1.0286572952658954,1.6518229731252996
2.202250087152386,2.1672812997569193,2.13062981391229
0.47293430295844774,-0.33139466159819847,0.22199798923151082
1.1487930417936616,0.9578347809133805,1.2273306813331986
0.06092639389407614,0.08266570929024901,0.06631401553004004
1.1601368287768976,0.9783681703068492,1.1273050670240568
0.3458634336526724,-0.20998498245505864,0.6921687803955106
-0.5028272568310062,-0.7199161797564957,-0.5166798006687571
0.5454102256676937,0.7017402809735048,0.5732563723340259
1.3787334388461248,1.517062551686551,1.383929999425738
0.43548911039654403,0.4131765802273373,0.4146943485624767
0.05285371186014142,-0.040286522673885695,0.009721947794530993
0.17514714636560869,0.36718856897096885,0.18377860674698468
-5.686462674526902,-4.940092136785446,-5.8596182111161825
2.7513439022220494,1.7091742470549691,2.413337496541375
0.5797425575821488,-1.2177933301898864,0.23833111401143348
0.9283663448987948,0.8096637860504322,0.9646577726629393
0.02049539538350809,-0.6736167265208617,0.10776857559706368
-0.8421142674593143,-1.4079634935544776,-0.9360054567629033
1.3508071641003596,1.0761429390031303,1.3001316898469772
-1.2031942660190114,-2.0010622295856026,-1.1173481562738476
-1.4187437703363002,-0.14686176244099175,-1.7402565148354285
0.85619563655394,1.2257940732010335,0.9421009334265272
1.5803072033647976,1.2587778836097927,1.6160422621706656
2.568196058951343,2.329897438616079,2.584831505260014
